Method	Value
forc_86	1.2693835202354213
forc_87	1.3224114793272652
forc_88	1.268080535164655
forc_89	1.255501574427864
forc_90	1.2694480001692612
forc_91	1.2539961025368207
forc_92	1.283899553340564
forc_93	1.2400471328859102
forc_94	1.2792409797628723
forc_95	1.2738495245160943
forc_96	1.2501069822232935
forc_97	1.2695799898590066
forc_98	1.2969992123103504
forc_99	1.269033479832206
forc_100	1.2832671672419398
forc_101	1.278617950839675
forc_102	1.262849602741847
forc_103	1.265382204681802
forc_104	1.2719801999968472
forc_105	1.2419381368631826
forc_106	1.2758802074123632
forc_107	1.2797972877569603
forc_108	1.272983266534934
forc_109	1.2604909567823854
forc_110	1.2468911393374265
forc_111	1.2780599795422296
forc_112	1.2424086393267024
forc_113	1.2424388491743295
forc_114	1.220364239337865
forc_115	1.2540376887932325
forc_116	1.2751759841003152
forc_117	1.2973264862665923
forc_118	1.2678992083791107
forc_119	1.2389178780254217
forc_120	1.2827779532816865
forc_121	1.2050915373856756
forc_122	1.2374466933047672
forc_123	1.2307640335608452
forc_124	1.2905616669843367
forc_125	1.3092452964325827
forc_126	1.257428316431933
forc_127	1.281586047597762
forc_128	1.2823550118703577
forc_129	1.2728509497963103
forc_130	1.2701727571758987
forc_131	1.2676778113528009
forc_132	1.2517252089676245
forc_133	1.2578031484538137
forc_134	1.2693012866735562
forc_135	1.2608241016073851
forc_136	1.2850059032593493
forc_137	1.2746551558732608
forc_138	1.256633671185008
forc_139	1.273022196953807
forc_140	1.285354037748343
forc_141	1.2906999862207134
forc_142	1.2600677807708598
forc_143	1.2695466194284513
forc_144	1.3002379159706314
forc_145	1.253652894765125
forc_146	1.278682782420852
forc_147	1.275265210941397
forc_148	1.2313904918122585
forc_149	1.2326239467760929
forc_150	1.2369747322101072
forc_151	1.2599380240696174
forc_152	1.2884568071246005
forc_153	1.2894801319762326
forc_154	1.257009190170984
forc_155	1.2603742942302871
forc_156	1.2726272957713385
forc_157	1.2078293825656206
forc_158	1.260155989711879
forc_159	1.266632037310204
forc_160	1.2609723646298296
forc_161	1.243824977247734
forc_162	1.2560370231832665
forc_163	1.264940821705422
forc_164	1.246553666123049
forc_165	1.2229308541757427
forc_166	1.2281239017862067
forc_167	1.2977609162118953
forc_168	1.2749075026334664
forc_169	1.2917077463871354
forc_170	1.2739017050576078
forc_171	1.2751987999321965
forc_172	1.2837989347289815
forc_173	1.2570561167665275
forc_174	1.2993173439974408
forc_175	1.2950509255801608
forc_176	1.2306139231464788
forc_177	1.238397674986921
forc_178	1.2915487635344383
forc_179	1.2837324689284484
forc_180	1.2932824094257167
forc_181	1.2537512196261453
forc_182	1.28388448142645
forc_183	1.2700624962405669
forc_184	1.2486534654634445
forc_185	1.281830299751006
forc_186	1.2424849384525336
forc_187	1.300415879412335
forc_188	1.2698265965266087
forc_189	1.290080150188489
forc_190	1.2275944083042503
forc_191	1.252315939374093
forc_192	1.253376408456372
forc_193	1.2689053809810158
forc_194	1.2730569275351953
forc_195	1.2601524518259635
forc_196	1.2818231667504771
forc_197	1.2640536323079272
forc_198	1.226957696983349
forc_199	1.2457206743753033
forc_200	1.2707929647148937
forc_201	1.2717313068437337
forc_202	1.238178676951275
forc_203	1.2760103596548495
forc_204	1.285792527036896
forc_205	1.2702986221484842
forc_206	1.2539043604149354
forc_207	1.306720478164532
forc_208	1.2562145497888524
forc_209	1.2694141433219315
forc_210	1.2648453524183614
forc_211	1.2622973950964838
forc_212	1.3016748305116457
forc_213	1.3056631855569218
forc_214	1.2896930410464802
forc_215	1.2937349082760452
forc_216	1.2922805938284547
forc_217	1.2926644958456694
forc_218	1.277449261794966
forc_219	1.2843615209689616
forc_220	1.2414736835863869
forc_221	1.2623070313651257
forc_222	1.235990510750473
forc_223	1.2294589519745633
forc_224	1.2692115723667319
forc_225	1.2948920913493904
forc_226	1.2514788143770268
forc_227	1.3007756253897418
forc_228	1.266516301293454
forc_229	1.257246155762186
forc_230	1.262146813667187
forc_231	1.2599064434786997
forc_232	1.2628202789116996
forc_233	1.2470510030744482
forc_234	1.268414419306897
forc_235	1.2680580906099415
forc_236	1.2751709206459378
forc_237	1.3142405227197715
forc_238	1.2807300826626866
forc_239	1.2741410193405844
forc_240	1.2533681863655066
forc_241	1.2687794055446713
forc_242	1.2514642013068695
forc_243	1.2699536784134275
forc_244	1.2696282191107746
forc_245	1.259731097468788
forc_246	1.2750764416852998
forc_247	1.3045672026636308
forc_248	1.2554125885806953
forc_249	1.3012360821153928
forc_250	1.2588684902314398
forc_251	1.2674965410222956
forc_252	1.252498685271374
forc_253	1.2708214469931152
forc_254	1.249080654092298
forc_255	1.2823826020884888
forc_256	1.2908410270554544
forc_257	1.2610116749725846
forc_258	1.2861736450320833
forc_259	1.2618608126078188
forc_260	1.2775101658072001
forc_261	1.2441666642307536
forc_262	1.3200415671576264
forc_263	1.2345219636160438
forc_264	1.3082196053528534
forc_265	1.2659923635156651
forc_266	1.2760666913466665
forc_267	1.288587153648046
forc_268	1.2402790282882303
forc_269	1.2454025898368162
forc_270	1.300438010837613
forc_271	1.232888873167244
forc_272	1.2670054251588272
forc_273	1.3081555865157413
forc_274	1.242511867111609
forc_275	1.2646126420342376
forc_276	1.2566352824125342
forc_277	1.2938041289527893
forc_278	1.2684963307464685
forc_279	1.272372156783596
forc_280	1.2610092119027552
forc_281	1.2581769362356634
forc_282	1.276431259426733
forc_283	1.2614245760068328
forc_284	1.2475042226246726
forc_285	1.25926545834955
forc_286	1.2831757084208255
forc_287	1.3085394892138846
forc_288	1.291504464969714
forc_289	1.24705197229105
forc_290	1.2639703070602881
forc_291	1.3208606002394923
forc_292	1.2606309995495515
forc_293	1.2563043086933992
forc_294	1.286910460904088
forc_295	1.2472660764366472
forc_296	1.2850372753458055
forc_297	1.263515187557862
forc_298	1.3177591779220161
forc_299	1.3087059776826961
forc_300	1.27769772796529
forc_301	1.2911992336287748
forc_302	1.2899853568177713
forc_303	1.265355589482415
forc_304	1.2427213619606354
forc_305	1.2955345398875089
forc_306	1.2625304495812244
forc_307	1.276731099145491
forc_308	1.2462506711778232
forc_309	1.308035682719772
forc_310	1.2637273555904343
forc_311	1.2457109246478646
forc_312	1.2747232708939034
forc_313	1.2601199277599666
forc_314	1.2935062900524088
forc_315	1.2684950143084366
forc_316	1.2538184493640714
forc_317	1.2847206832254061
forc_318	1.3030266395803944
forc_319	1.27964490968102
forc_320	1.2877013006117815
forc_321	1.2554720776664217
forc_322	1.283115937773239
forc_323	1.300462588257325
forc_324	1.2756808072616195
forc_325	1.2417573928486414
forc_326	1.2447666054400912
forc_327	1.2915898916697703
forc_328	1.2817869073046075
forc_329	1.2338721767376999
forc_330	1.2847129320984407
forc_331	1.2719183803777483
forc_332	1.2498484292202512
forc_333	1.31536649052251
forc_334	1.2580907398579562
forc_335	1.2575211744765273
forc_336	1.291735220231441
forc_337	1.3055234732218943
forc_338	1.2936563709903388
forc_339	1.2482057178828159
forc_340	1.2463472683053558
forc_341	1.2572453474683682
forc_342	1.2713489636720354
forc_343	1.297083331406682
forc_344	1.24274301729313
forc_345	1.25387588484216
forc_346	1.2480378929315243
forc_347	1.2506006562656282
forc_348	1.2999809630096908
forc_349	1.2444636751786093
forc_350	1.2831872737230843
forc_351	1.2751688011067188
forc_352	1.2777065711580669
forc_353	1.284762543707112
forc_354	1.2753332009982907
forc_355	1.2784843620064499
forc_356	1.253719480666728
forc_357	1.28599905794994
forc_358	1.2565467859382076
forc_359	1.2433430787406219
forc_360	1.2856552672652288
forc_361	1.2632211316357622
forc_362	1.2594756820749908
forc_363	1.2810649056684427
forc_364	1.2551218965648427
forc_365	1.3037003526307742
forc_366	1.2836781276227212
forc_367	1.2659528604443329
forc_368	1.2458815952893123
forc_369	1.2419761387992807
forc_370	1.247715122006546
forc_371	1.2570102278563329
forc_372	1.305430452701504
forc_373	1.2532174811297065
forc_374	1.2852986271522249
forc_375	1.2497635903153195
forc_376	1.3013754292443858
forc_377	1.2498860266184362
forc_378	1.2727583523416548
forc_379	1.2772796499478323
forc_380	1.2576459334474945
forc_381	1.24596521919356
forc_382	1.2600212267904518
forc_383	1.2476406388631236
forc_384	1.2746602908262028
forc_385	1.2655211589279487
forc_386	1.2411802025672056
forc_387	1.272952119191104
forc_388	1.2952439615575564
forc_389	1.2370303042801134
forc_390	1.2356982404692605
forc_391	1.3062572699926058
forc_392	1.269941452729993
forc_393	1.246097602785635
forc_394	1.2764847830164432
forc_395	1.2631798123988343
forc_396	1.2563637648585546
forc_397	1.277279672778671
forc_398	1.2712518934863828
forc_399	1.282321437190008
forc_400	1.3022003735293377
forc_401	1.2256126472000575
forc_402	1.26678217920686
forc_403	1.2160388134547735
forc_404	1.3082113433259823
forc_405	1.243798155685851
forc_406	1.255347504891589
forc_407	1.2523527146602473
forc_408	1.2518340422663146
forc_409	1.2733877726228053
forc_410	1.2244883865769984
forc_411	1.268866245195305
forc_412	1.2750959928802215
forc_413	1.2722879507733038
forc_414	1.291161790605501
forc_415	1.2804942180337868
forc_416	1.284401557372849
forc_417	1.2910987861328953
forc_418	1.2813027937231012
forc_419	1.2719274225713573
forc_420	1.3067385598674905
forc_421	1.2976395254547162
forc_422	1.2413783664690923
forc_423	1.2506160053904716
forc_424	1.283683294906708
forc_425	1.292195426069662
forc_426	1.2554645425282376
forc_427	1.251073860401035
forc_428	1.2525907240345482
forc_429	1.2358748390678542
forc_430	1.257764274009159
forc_431	1.2839320464792976
forc_432	1.263913432727534
forc_433	1.2935230357478966
forc_434	1.257117064129107
forc_435	1.2994289828376053
forc_436	1.2659684644511278
forc_437	1.294435923444832
forc_438	1.3227739501653326
forc_439	1.272933156412575
forc_440	1.2893649929284703
forc_441	1.2756667662009304
forc_442	1.276540101529579
forc_443	1.2858678941953092
forc_444	1.2502183238541642
forc_445	1.2939722468849453
forc_446	1.2390622511546379
forc_447	1.2751329313333088
forc_448	1.282715583825568
forc_449	1.2694301481418198
forc_450	1.2634843478239752
forc_451	1.2643307442657234
forc_452	1.2766411299025269
forc_453	1.3223073065282587
forc_454	1.2292408883388155
forc_455	1.2695647108853725
forc_456	1.258359897778409
forc_457	1.2602320953790707
forc_458	1.2574914316252315
forc_459	1.280792722741768
forc_460	1.2918757300159611
forc_461	1.2631949311553379
forc_462	1.2862763619602724
forc_463	1.2815285483592191
forc_464	1.242185613735668
forc_465	1.276384039091619
forc_466	1.2938039418173681
forc_467	1.2581366105323084
forc_468	1.2647107402897937
forc_469	1.2638660225338485
forc_470	1.2926237557501923
forc_471	1.2773315319765708
forc_472	1.2874595858726954
forc_473	1.260212238585734
forc_474	1.2926454882196898
forc_475	1.2325090255457207
forc_476	1.2611726546442874
forc_477	1.2560193505454327
forc_478	1.236054007722984
forc_479	1.2872365641207155
forc_480	1.289109304792229
forc_481	1.2621926846269753
forc_482	1.302577976876367
forc_483	1.2363460460023903
forc_484	1.287721521479776
forc_485	1.2726656493805295
forc_486	1.3131413792243873
forc_487	1.2728154110887138
forc_488	1.3136340423986752
forc_489	1.250438103338385
forc_490	1.2753173890435392
forc_491	1.2732490767927567
forc_492	1.3011702937257557
forc_493	1.245449098779107
forc_494	1.316051202789905
forc_495	1.2367123246982652
forc_496	1.3125065460410603
forc_497	1.280198989777794
forc_498	1.2464084639789599
forc_499	1.3396626698756593
forc_500	1.260048670821365
avg_forc	1.0840632027913255
reinforce	1.0945965538510316
