Method	Value
forc_1	3.414327293646049
forc_2	3.59809698278726
forc_3	3.4168838299449047
forc_4	3.2700571770894133
forc_5	3.7232384981196094
forc_6	3.3977864805125955
forc_7	3.555248216856854
forc_8	3.5021529834070075
forc_9	3.4125960100432766
forc_10	3.376560268100585
forc_11	3.492318740210963
forc_12	3.410814094249234
forc_13	3.4062034030677064
forc_14	3.4157918589107843
forc_15	3.4169180348309025
forc_16	3.657086181793312
forc_17	3.435817210161945
forc_18	3.3155250566524916
forc_19	3.539275009886271
forc_20	3.440759657125305
forc_21	3.2816173063807486
forc_22	3.514530097266182
forc_23	3.3749996977439793
forc_24	3.3247463027551354
forc_25	3.5335969766768467
forc_26	3.58397215323372
forc_27	3.6648341648386635
forc_28	3.264468689003487
forc_29	3.1247703644676905
forc_30	3.3736148409134574
forc_31	3.4716624910490634
forc_32	3.476260145009538
forc_33	3.5656671604909524
forc_34	3.647004838666732
forc_35	3.4180883131864275
forc_36	3.0689531941718906
forc_37	3.3414796997053156
forc_38	3.7437484644019903
forc_39	3.3433912897646776
forc_40	3.779754822844666
forc_41	3.582479020528677
forc_42	3.6311808081352033
forc_43	3.322300806002022
forc_44	3.5271439423769237
forc_45	3.4632836796916107
forc_46	3.063278732050689
forc_47	3.1890748509338493
forc_48	3.395491967793357
forc_49	3.6646006383110774
forc_50	3.6999301443955406
forc_51	3.217977733586843
forc_52	3.4113847396072785
forc_53	3.3431632283928354
forc_54	3.4006823916307805
forc_55	3.2360147070505905
forc_56	3.5716242499978064
forc_57	3.3844337579871357
forc_58	3.370151868729452
forc_59	3.669535681113907
forc_60	3.2482677833491964
forc_61	3.54910453555915
forc_62	3.3968812834688764
forc_63	3.690262266049878
forc_64	3.200694092885742
forc_65	3.407573180566817
forc_66	3.5519304309625395
forc_67	3.5481815087398783
forc_68	3.606411290952378
forc_69	3.520118015787743
forc_70	3.5636684382091284
forc_71	3.4141837867464924
forc_72	3.5765911323599755
forc_73	3.569608683507631
forc_74	3.5479266712988324
forc_75	3.292347969604934
forc_76	3.4981225603495942
forc_77	3.522785976117006
forc_78	3.4257895079232368
forc_79	3.3639646752004513
forc_80	3.3730743490700963
forc_81	3.665890794405431
forc_82	3.368525805897321
forc_83	3.39679020461878
forc_84	3.3871044461726463
forc_85	3.580460583733
forc_86	3.5145027871717067
forc_87	3.622692271402777
forc_88	3.6650701947536493
forc_89	3.5157325336843557
forc_90	3.443335344018194
forc_91	3.475957439777432
forc_92	3.252984623707137
forc_93	3.475552282822541
forc_94	3.2525469547829733
forc_95	3.5869868388429054
forc_96	3.249244713845505
forc_97	3.3976352427601744
forc_98	3.684906038579658
forc_99	3.499945286207742
forc_100	3.4042028263625355
forc_101	3.335202628668911
forc_102	3.5617214624192557
forc_103	3.3570235814707607
forc_104	3.496110848074958
forc_105	3.3430545230089797
forc_106	3.3167333922854816
forc_107	3.4341687704380486
forc_108	3.6027841761687824
forc_109	3.4400986883065223
forc_110	3.2616083499434065
forc_111	3.449566397285042
forc_112	3.486293281579302
forc_113	3.328829334796667
forc_114	3.5493872115223324
forc_115	3.466276775990287
forc_116	3.2763874236089086
forc_117	3.521071728584066
forc_118	3.683287807852025
forc_119	3.61844169926474
forc_120	3.4093631540703666
forc_121	3.388686704997762
forc_122	3.7784718284391694
forc_123	3.4465855000758325
forc_124	3.53070487855447
forc_125	3.3834886843377827
forc_126	3.817298549671432
forc_127	3.4551246727483744
forc_128	3.276430690838874
forc_129	3.3974278314022186
forc_130	3.585264342387254
forc_131	3.405842215628628
forc_132	3.7392769119745664
forc_133	3.5679556139979938
forc_134	3.4168241278399094
forc_135	3.4723668110956285
forc_136	3.4891235153446156
forc_137	3.3534808611586637
forc_138	3.543403477983204
forc_139	3.630879940520371
forc_140	3.3649405036825444
forc_141	3.4835120033262528
forc_142	3.5054158375287505
forc_143	3.2187177532472173
forc_144	3.485527537836825
forc_145	3.5390265853744194
forc_146	3.3698224779312818
forc_147	3.5072294408922153
forc_148	3.536890733850419
forc_149	3.4666588434824472
forc_150	3.1960443487702985
forc_151	3.5401746206813054
