Method	Value
forc_138	3.0035407852184695
forc_139	3.030075824368808
forc_140	3.016886804045806
forc_141	2.9124408790904157
forc_142	2.8507034206930064
forc_143	3.0789662343395636
forc_144	2.994084161715474
forc_145	2.8242820988152655
forc_146	3.0258047247573354
forc_147	3.0666592385027465
forc_148	2.9552352533052515
forc_149	3.0964475236449633
forc_150	2.964630767295623
forc_151	2.8313588754518833
forc_152	3.0681237228291542
forc_153	3.1348644687396745
forc_154	2.7645942846908693
forc_155	2.9718816129774233
forc_156	3.006477890328284
forc_157	3.123918791322276
forc_158	3.0203770863640127
forc_159	3.2413298009256883
forc_160	3.0956573981547253
forc_161	3.0092638437190797
forc_162	3.029191340956762
forc_163	3.0802936195042427
forc_164	2.98319900145474
forc_165	2.965322416971294
forc_166	3.0286226928481037
forc_167	2.95634033859935
forc_168	2.9459779289589765
forc_169	3.0397826781318544
forc_170	2.9414651029974315
forc_171	3.0437929592783024
forc_172	3.1733492499059497
forc_173	2.882016393076327
forc_174	3.007913672565523
forc_175	3.1216723243520845
forc_176	3.1440843931610125
forc_177	3.099774404192848
forc_178	3.049152659120818
forc_179	3.0260700634438424
forc_180	2.8967932210032945
forc_181	2.86372871278094
forc_182	3.178980556555977
forc_183	2.9135257811500312
forc_184	2.9596132767752676
forc_185	3.103259117100745
forc_186	2.966009664569182
forc_187	2.9686889453844816
forc_188	2.8834292647525035
forc_189	3.1226375404935
forc_190	2.9449830884861083
forc_191	3.036190258996238
forc_192	2.9977355407030903
forc_193	3.0224133635483184
forc_194	3.0633509239494887
forc_195	3.233756510511264
forc_196	3.0040472363293595
forc_197	2.886960247725098
forc_198	2.9485271510557705
forc_199	3.0565835166022883
forc_200	2.8983074023336166
forc_201	3.026447978966453
forc_202	2.9750114975357347
forc_203	2.9709232958289027
forc_204	3.1659315223319253
forc_205	3.083573101512353
forc_206	2.8650351911487912
forc_207	3.145123688660159
forc_208	3.014552301149002
forc_209	2.919952046499482
forc_210	2.934751939574532
forc_211	3.0555203320097486
forc_212	3.0016231716501305
forc_213	2.9980737723574475
forc_214	3.204660387038098
forc_215	3.1094317999488243
forc_216	3.0039547947717042
forc_217	3.069301155850063
forc_218	2.9092400938699012
forc_219	2.9718302246457724
forc_220	2.9350848733389223
forc_221	2.9057122464456966
forc_222	3.0972828676428112
forc_223	2.868481892345564
forc_224	3.0347673600054583
forc_225	2.897379373500566
forc_226	3.1654249494537563
forc_227	3.001257329090875
forc_228	2.9700501390732996
forc_229	2.7047544624452167
forc_230	2.95892315681437
forc_231	3.0898973272692016
forc_232	2.989902558996424
forc_233	3.1066766559222794
forc_234	2.8936844338607743
forc_235	3.148664392401497
forc_236	2.9396158551032916
forc_237	3.1552733206769576
forc_238	2.7209190567914194
forc_239	3.1169254608155446
forc_240	3.1832690365129035
forc_241	2.9575829461667515
forc_242	3.0955735464887546
forc_243	3.0052779320053298
forc_244	2.816833992201778
forc_245	3.0839065326657438
forc_246	3.1027983474029965
forc_247	3.0431577296115226
forc_248	2.943262669336409
forc_249	3.0720092046606733
forc_250	2.7491159893401185
forc_251	3.0229564103239137
forc_252	2.8970456953615966
forc_253	3.1064969723741553
forc_254	3.0794493262726843
forc_255	3.059175283704037
forc_256	3.0960638921136145
forc_257	2.971092203897694
forc_258	2.921373040358341
forc_259	2.855408120701559
forc_260	2.993700855135443
forc_261	3.030867120777728
forc_262	2.9869557016941983
forc_263	2.992246465985589
forc_264	2.9998777127962684
forc_265	3.0294456161870484
forc_266	2.8388419972687493
forc_267	2.9630871667383962
forc_268	2.857421386372559
forc_269	3.116065120118495
forc_270	3.1423970098849128
forc_271	3.056447648503344
forc_272	3.080396549500479
forc_273	2.9478702952974922
forc_274	3.108333559878144
forc_275	3.0259158194404647
forc_276	2.986147542367025
forc_277	3.2002948512597493
forc_278	2.8726211647032254
forc_279	3.226574109763449
forc_280	3.0764812079791106
forc_281	3.1135861817306907
forc_282	3.1787585326232435
forc_283	2.975436679063173
forc_284	3.140093098142868
forc_285	3.0396191935349153
forc_286	2.6951424142575258
forc_287	3.2405301689207584
forc_288	3.146817561465104
forc_289	3.092367901794571
forc_290	2.9397832765981957
forc_291	2.76248543076163
forc_292	2.9318293188224147
forc_293	3.035734853499541
forc_294	3.0226699828779235
forc_295	3.0245074740248046
forc_296	2.928318789203026
forc_297	2.901382755370918
forc_298	3.006718104415576
forc_299	3.129531191163489
forc_300	3.132542944111728
forc_301	3.1261443566848017
forc_302	2.9943328283756374
forc_303	3.053627241905304
forc_304	2.999998612624987
forc_305	3.027856135117256
forc_306	3.1135749614323034
forc_307	3.102084838145647
forc_308	2.9486900662740885
forc_309	3.1681906673423725
forc_310	3.1411648526440334
forc_311	3.0175295760815595
forc_312	3.147845435287509
forc_313	2.9059416628137837
forc_314	3.1925867758909217
forc_315	3.0195353199334205
forc_316	2.9262543176285423
forc_317	2.9825321055132266
forc_318	2.9047058123554446
forc_319	3.09388389520621
forc_320	2.8963161413283554
forc_321	3.0175493490690224
forc_322	2.855471781012006
forc_323	2.998730525181676
forc_324	2.907788351018884
forc_325	3.126119533984141
forc_326	2.9853252652622486
forc_327	3.009783400955719
forc_328	2.9599926709385125
forc_329	2.9844557595361128
forc_330	2.9540015993844926
forc_331	3.0206665251754767
forc_332	3.019306520918689
forc_333	3.0813031444505836
forc_334	2.9111559954698576
forc_335	3.0922027074758756
forc_336	2.9031035131235936
forc_337	3.031237459075839
forc_338	2.9279168563742166
forc_339	2.792934532053342
forc_340	3.046009408151184
forc_341	3.1566800241879616
forc_342	3.124639616197135
forc_343	2.968174243069965
forc_344	3.0824123531401413
forc_345	3.2150799721232826
forc_346	3.1070167658624106
forc_347	3.000683003538093
forc_348	2.8372441340449503
forc_349	2.8417869943017053
forc_350	3.0503336409223807
forc_351	3.1629419552280478
forc_352	2.9655464283290294
forc_353	3.0298991028085465
forc_354	2.970399963216288
forc_355	2.9782260772824714
forc_356	2.9422769446242056
forc_357	3.0596487468883837
forc_358	2.876862272127377
forc_359	2.9868285086026294
forc_360	3.1962374526433153
forc_361	3.121314321526835
forc_362	2.9774910762871523
forc_363	3.0306308622956073
forc_364	3.006162670347042
forc_365	2.971969368525871
forc_366	2.8043182770305455
forc_367	3.1102662651365627
forc_368	3.0230075860760897
forc_369	2.9123878219019597
forc_370	2.9723284089968667
forc_371	2.922430675457328
forc_372	3.0542169295004826
forc_373	3.1152287185252403
forc_374	3.129924918604211
forc_375	3.2226015062365767
forc_376	3.0534040110265126
forc_377	3.351196400069926
forc_378	3.1587501654280024
forc_379	2.965249349249526
forc_380	3.095890892988754
forc_381	3.0494433093696625
forc_382	2.978833832051441
forc_383	3.0859950425430878
forc_384	2.999587557860044
forc_385	3.039788533316854
forc_386	3.063178019947942
forc_387	3.108631089039234
forc_388	2.8961605130508685
forc_389	3.1705006654124506
forc_390	2.9064781312619004
forc_391	3.0166167617919974
forc_392	3.017567489601799
forc_393	2.9883310293111602
forc_394	3.095244899185328
forc_395	2.940796258369514
forc_396	3.012421978469379
forc_397	3.085591880588764
forc_398	2.9601009416541992
forc_399	3.1941599381787995
forc_400	2.861156259429213
forc_401	3.197177480813048
forc_402	2.97439211792586
forc_403	2.971241922032003
forc_404	2.9326208973944903
forc_405	2.835940540204387
forc_406	2.827066784627132
forc_407	2.9896738467972397
forc_408	3.1926025667073463
forc_409	2.7482873495662914
forc_410	3.0663190662528277
forc_411	3.020208097946609
forc_412	3.137000904800389
forc_413	2.8949950629490853
forc_414	2.8725254813599026
forc_415	2.839567614962465
forc_416	3.0499398991453375
forc_417	2.989663961235994
forc_418	2.8807945333521903
forc_419	3.158080024062739
forc_420	3.004022986032595
forc_421	2.932767829138997
forc_422	2.795914830201648
forc_423	3.017499143228224
forc_424	3.0097434483597074
forc_425	3.1027229189052488
forc_426	3.1172305334269095
forc_427	3.065886808638255
forc_428	3.078916030775784
forc_429	2.846420786050489
forc_430	2.8881014096006745
forc_431	3.203071698984226
forc_432	2.9274626731241185
forc_433	2.9668341426369063
forc_434	3.123644532190384
forc_435	3.1688017980623013
forc_436	3.114293184989225
forc_437	3.081219978627888
forc_438	3.0112568786238
forc_439	2.99429777063918
forc_440	2.9207893515693186
forc_441	3.044305788909156
forc_442	2.7571383345840914
forc_443	2.904534432469064
forc_444	2.9697619412639273
forc_445	2.9824939118901916
forc_446	2.9326004485543997
forc_447	3.163298909305892
forc_448	2.9649003603378596
forc_449	2.8404413266698065
forc_450	3.2344080468187153
forc_451	2.9925832244637363
forc_452	3.121139693796683
forc_453	3.1014161590993985
forc_454	3.1298144600528253
forc_455	2.82611668503772
forc_456	3.1609277626164762
forc_457	2.9454490990408773
forc_458	2.9313130412948047
forc_459	3.12056352089722
forc_460	2.9507225228520615
forc_461	2.9879832064359855
forc_462	3.208242663066226
forc_463	3.0361868694384135
forc_464	2.968784519326348
forc_465	3.109179639846638
forc_466	2.9740347381742085
forc_467	3.0600075728548157
forc_468	3.100022731565164
forc_469	3.10394597292406
forc_470	3.1774159706078673
forc_471	2.879499598456117
forc_472	3.011001739824967
forc_473	3.2987482205910643
forc_474	2.9312106524721426
forc_475	3.0436627140240566
forc_476	2.9046990320077084
forc_477	3.12178541174306
forc_478	3.046168850430413
forc_479	3.136227976056378
forc_480	3.009173397701454
forc_481	3.0824780759972104
forc_482	3.0493820346914235
forc_483	2.9701956323286853
forc_484	3.1652648763775737
forc_485	2.9961463205969885
forc_486	3.1537742930242163
forc_487	3.1690425139802643
forc_488	3.081922624768535
forc_489	3.0315599102349675
forc_490	3.121808002176585
forc_491	2.9912726615175607
forc_492	3.1182622778921045
forc_493	2.870961304146672
forc_494	3.0175960810501237
forc_495	2.808622720200931
forc_496	3.194202785166046
forc_497	3.0590064397836025
forc_498	3.1164892360647034
forc_499	2.988799114139367
forc_500	2.983800736714712
avg_forc	1.8501158498630579
reinforce	1.8366007333394117
