Method	Value
forc_1	3.3567991368107273
forc_2	2.9435387099069694
forc_3	3.272293179431986
forc_4	3.299595880977036
forc_5	3.4481024890649405
forc_6	3.3397430209603263
forc_7	3.521996582376497
forc_8	3.189362021753562
forc_9	3.2130251884579057
forc_10	3.611982778308126
forc_11	3.4101923443098836
forc_12	3.249497045360689
forc_13	3.335952362005224
forc_14	3.440812403074047
forc_15	3.481713864238115
forc_16	3.5198668668508555
forc_17	3.3519226421039745
forc_18	3.14604683006845
forc_19	3.3000682327777486
forc_20	3.1689887776761005
forc_21	3.2765584894275
forc_22	3.3756714485116412
forc_23	3.383805191564558
forc_24	3.2959780031105885
forc_25	3.331842554708523
forc_26	3.31014304203165
forc_27	3.239661519833712
forc_28	3.329092289449544
forc_29	3.4899376170056184
forc_30	3.4803194363343835
forc_31	3.4763337266051795
forc_32	3.397273867341516
forc_33	3.2032102397451743
forc_34	3.4158016481510725
forc_35	3.4424258562235823
forc_36	3.615235918055421
forc_37	3.335148787047028
forc_38	3.2962939605007118
forc_39	3.3849811819819386
forc_40	3.289490572519578
forc_41	3.3714180136085825
forc_42	3.2655782530846746
forc_43	3.32888591492723
forc_44	3.3427743401820678
forc_45	3.3096085066906133
forc_46	3.2302583697156115
forc_47	3.5937144389346565
forc_48	3.246324048157224
forc_49	3.2063121103194585
forc_50	3.3040472077742855
forc_51	3.5510269102336123
forc_52	3.3709718931337234
forc_53	2.975657636630773
forc_54	3.2876469775980453
forc_55	2.9983694913153642
forc_56	3.0263355063713
forc_57	3.336747100990867
forc_58	3.2454684172345405
forc_59	3.2863773834102195
forc_60	3.4175990388317077
forc_61	3.2236504133798167
forc_62	3.418466593583488
forc_63	3.264812192597224
forc_64	3.468922242233173
forc_65	3.364730698286796
forc_66	3.201355087935952
forc_67	3.3136905647845882
forc_68	3.1926377328167614
forc_69	3.2194882491671994
forc_70	3.2597563487371484
forc_71	3.384156822384199
forc_72	3.3327091989360613
forc_73	3.4079419301781964
forc_74	3.2728443409878047
forc_75	3.1340240292718864
forc_76	3.326708136060009
forc_77	3.397024806082368
forc_78	3.6089201542140787
forc_79	3.0144834917888126
forc_80	3.358081575105047
forc_81	3.190397273958711
forc_82	3.2483706979318514
forc_83	3.127256212367412
forc_84	3.3296377660027043
forc_85	3.263125387542556
forc_86	3.215951861114614
forc_87	3.2285799418296937
forc_88	3.3351699899575578
forc_89	3.3045356611186616
forc_90	3.3899237244630727
forc_91	3.2312362851766414
forc_92	3.310627762687289
forc_93	3.5425435280441073
forc_94	3.3768522864569888
forc_95	3.425247094444596
forc_96	3.345606715298154
forc_97	3.1793568120809526
forc_98	3.231148616927976
forc_99	3.3252249715031827
forc_100	3.1169839362001475
forc_101	3.423489227482965
forc_102	3.2532810847542764
forc_103	3.170048143971169
forc_104	3.2284741202122835
forc_105	3.174918953578607
forc_106	3.387275874050096
forc_107	3.2085660881391886
forc_108	3.384174326807845
forc_109	3.4417944766564856
forc_110	3.1531924985464745
forc_111	3.5621981911127802
forc_112	3.25050386037813
forc_113	3.1381275005042597
forc_114	3.3006580075571175
forc_115	3.2764801785792756
forc_116	3.1394258230438794
forc_117	3.330936457954375
forc_118	3.073586998810733
forc_119	3.303690853583729
forc_120	3.220246628231389
forc_121	3.3014521374448744
forc_122	3.2701913987215288
forc_123	3.246569194218309
forc_124	3.282518098733525
forc_125	3.4299436129055034
forc_126	3.356674267352095
forc_127	3.224073757325066
forc_128	3.1809879784685178
forc_129	3.2505423965626723
forc_130	3.2296399568256358
forc_131	3.251128797338868
forc_132	3.4959015546942793
forc_133	3.397483370316845
forc_134	3.0826311120767795
forc_135	3.232077179134697
forc_136	3.1638421817560447
forc_137	3.2397285955269224
forc_138	3.3102636090880644
forc_139	3.504872799200851
forc_140	3.476671244381927
forc_141	3.2407201984900764
forc_142	3.338479198959963
forc_143	3.385468258704442
forc_144	3.281298605632974
forc_145	3.4312978199647315
forc_146	3.391236339321168
forc_147	3.307054368408429
forc_148	3.1695744406624637
forc_149	3.287397973172256
forc_150	3.1728785523105287
forc_151	3.3795677311539345
forc_152	3.432753459634605
forc_153	3.418233359106565
forc_154	3.176788851491939
forc_155	3.110804290295562
forc_156	3.347981627768639
forc_157	3.320784021926115
forc_158	3.321334673872795
forc_159	3.4351863050271794
forc_160	3.105114744409595
forc_161	3.3618011063628424
forc_162	3.162124428048474
forc_163	3.003900404367301
forc_164	3.1909237891710394
forc_165	3.1420920032099082
forc_166	3.5942994863631825
forc_167	3.3790576963855203
forc_168	3.3637883857358206
forc_169	3.155580141805351
forc_170	3.3603041762153394
forc_171	3.4803779311823746
forc_172	3.4172666169638513
forc_173	3.116467489312342
forc_174	3.1892240068406057
forc_175	3.518025344941727
