Method	Value
forc_453	3.332041551431458
forc_454	3.2972227775318865
forc_455	3.127924146330159
forc_456	3.2969558412179207
forc_457	3.3095634576902797
forc_458	3.47985613824132
forc_459	3.40491659287744
forc_460	3.2887701360204686
forc_461	3.331042526889477
forc_462	3.221643980815938
forc_463	3.09905087417633
forc_464	3.1342351135122803
forc_465	3.166616313272503
forc_466	3.3199768363068345
forc_467	3.014558870512987
forc_468	3.435698264815311
forc_469	3.273645114862998
forc_470	3.4763944454969384
forc_471	3.354223944429727
forc_472	3.1735817053617636
forc_473	3.0276545712386427
forc_474	3.1103614694599995
forc_475	3.3753041698652066
forc_476	3.131153793673197
forc_477	3.0760874941832697
forc_478	3.4489343217679207
forc_479	3.1605406617901592
forc_480	3.163733683095448
forc_481	3.256228764669553
forc_482	3.350525251466757
forc_483	3.399271093002018
forc_484	3.284053137837062
forc_485	3.401769671239306
forc_486	3.1543907724270936
forc_487	3.325942105489917
forc_488	3.0550800661373256
forc_489	3.3042757306766934
forc_490	3.225695834741655
forc_491	3.029134956695861
forc_492	3.1514726707959047
forc_493	3.32739532839078
forc_494	3.2173814986162843
forc_495	3.2963171030964045
forc_496	3.0783400114732373
forc_497	3.3113004844397618
forc_498	3.2402277923929805
forc_499	3.317425552839694
forc_500	3.1251767872261786
avg_forc	1.948076303453653
reinforce	1.941369578748456
