Method	Value
forc_1	3.087857863359486
forc_2	3.3480813337959705
forc_3	3.2881973822003494
forc_4	3.455567088969931
forc_5	3.298888763568087
forc_6	3.5637050353767887
forc_7	3.122168848080927
forc_8	3.4082588458481413
forc_9	3.238274777926285
forc_10	3.3544719965975482
forc_11	3.448487313236232
forc_12	3.284969502940523
forc_13	3.445482159580589
forc_14	3.279882374492001
forc_15	3.285897443964534
forc_16	3.334699356721992
forc_17	3.3065935903849604
forc_18	3.1032423110714364
forc_19	3.4719988432587816
forc_20	3.1756169808602905
forc_21	3.354636810794012
forc_22	3.217860197674849
forc_23	3.3139717509786544
forc_24	3.25747662248591
forc_25	3.3641968557078297
forc_26	3.315286837203384
forc_27	3.3540549184624258
forc_28	3.264944457058901
forc_29	3.4272326105771196
forc_30	3.167477420657955
forc_31	3.335895921034479
forc_32	3.3269918582739146
forc_33	3.2570585099666096
forc_34	3.412191341830552
forc_35	3.2205569602026873
forc_36	3.136996035620924
forc_37	3.225355036579753
forc_38	3.2022462503092655
forc_39	3.0686600765802527
forc_40	3.424146494722616
forc_41	3.210496705335644
forc_42	3.1017829419538545
forc_43	3.3177048860870975
forc_44	3.510032996003204
forc_45	3.324177890439135
forc_46	3.122083218913569
forc_47	3.157847121982268
forc_48	3.267360679394296
forc_49	3.1652038162186438
forc_50	3.2847957503542387
forc_51	3.2175620513940473
forc_52	3.232380636688784
forc_53	3.0813429864603283
forc_54	3.135104823237403
forc_55	3.082087536213116
forc_56	3.340027159192803
forc_57	3.142825004985515
forc_58	3.2097830245735683
forc_59	3.20845078346317
forc_60	3.2748157139489638
forc_61	3.229212852216285
forc_62	3.4052537557016342
forc_63	3.239684677898455
forc_64	3.3498391222769466
forc_65	3.1595925986627273
forc_66	3.3100857129554675
forc_67	3.4338883390638233
forc_68	3.3985944681122375
forc_69	3.409128446765801
forc_70	3.2766428788331914
forc_71	3.096086268668318
forc_72	3.4441232926078067
forc_73	3.351578662449759
forc_74	3.263572093769599
forc_75	3.1096971287551685
forc_76	3.300467748676567
forc_77	3.4913804353801385
forc_78	3.3296132273837458
forc_79	3.0710309594727896
forc_80	3.1239508241499876
forc_81	3.4311425801333018
forc_82	3.2579874779827445
forc_83	3.3953285418154895
forc_84	3.190011958206496
forc_85	3.583222038565077
forc_86	3.3481842151438186
forc_87	3.217813103167863
forc_88	3.397429120247434
forc_89	3.1270468947032275
forc_90	3.309582901311644
forc_91	3.195197444700708
forc_92	3.510118399111587
forc_93	3.429564746363873
forc_94	3.342815397736662
forc_95	3.1698482957138605
forc_96	3.2040094017789884
forc_97	3.112771751455093
forc_98	3.291803342163795
forc_99	3.392186623908132
forc_100	3.201589277742159
forc_101	3.277694876208502
forc_102	3.5227960032936516
forc_103	3.2938319782006067
forc_104	3.245852359760622
forc_105	3.1703060676266883
forc_106	3.3320901532346676
forc_107	3.4333642126430686
forc_108	3.2009845933078336
forc_109	3.2368210595145834
forc_110	3.03346071175498
forc_111	3.295805059826269
forc_112	3.327722351421939
forc_113	3.2826336577887303
forc_114	3.2633041402555065
forc_115	3.4529532532765357
forc_116	3.4247942017845108
forc_117	3.2699713894134166
forc_118	3.2985917533896263
forc_119	2.9942996349006545
forc_120	3.385997736601372
forc_121	3.2798297800995018
forc_122	3.39633752020296
forc_123	3.1666537653585896
forc_124	3.415803834131988
forc_125	3.4119218197349204
forc_126	3.3166616968681026
forc_127	3.3051544700203803
forc_128	3.3222527008755867
forc_129	3.5015696604088498
