Method	Value
forc_1	1.4031368663109212
forc_2	1.3345388806511271
forc_3	1.399536374086708
forc_4	1.3988342613535745
forc_5	1.4216360665405774
forc_6	1.4230699085029195
forc_7	1.4754464112316847
forc_8	1.4396057323383942
forc_9	1.3891374241644874
forc_10	1.4484628629407097
forc_11	1.437408992330423
forc_12	1.420905479593302
forc_13	1.405784810361515
forc_14	1.4082451189865526
forc_15	1.4151171122197745
forc_16	1.3731462572343556
forc_17	1.4245847329644596
forc_18	1.4610878087152153
forc_19	1.4191870152175994
forc_20	1.4517194784227136
forc_21	1.4108265704290701
forc_22	1.473760017142803
forc_23	1.3546488064048547
forc_24	1.4156482309511713
forc_25	1.4377187188631775
forc_26	1.4071231779892117
forc_27	1.425188558878175
forc_28	1.4451364487026086
forc_29	1.3830140747848165
forc_30	1.4212272734882077
forc_31	1.404995698882607
forc_32	1.4197541119593786
forc_33	1.445442077845004
forc_34	1.4471045268954665
forc_35	1.4133005351462522
forc_36	1.4425490832548125
forc_37	1.4402194086722202
forc_38	1.3816147897941395
forc_39	1.4114712284003912
forc_40	1.388656611717542
forc_41	1.3942659009146996
forc_42	1.4150481659686658
forc_43	1.3999001146238539
forc_44	1.4177775483549524
forc_45	1.442144273050302
forc_46	1.401977425290737
forc_47	1.4254532060990162
forc_48	1.3713406426650818
forc_49	1.4005414749775997
forc_50	1.350545033114898
forc_51	1.4382379947582886
forc_52	1.4515916102607085
forc_53	1.422550726834089
forc_54	1.4119604652952618
forc_55	1.3896766284079591
forc_56	1.4254638137829634
forc_57	1.3956043395516715
forc_58	1.4436649144576843
forc_59	1.3823984173162378
forc_60	1.4459338105872843
forc_61	1.4649414420401454
forc_62	1.452198138599243
forc_63	1.448336869488246
forc_64	1.4216161989976128
forc_65	1.475234359062316
forc_66	1.3985806040318105
forc_67	1.4545977012279077
forc_68	1.4332014632528849
forc_69	1.4469995118988481
forc_70	1.3996876623572236
forc_71	1.4508217768005602
forc_72	1.4209265090616232
forc_73	1.4156891973598629
forc_74	1.4226258235636922
forc_75	1.4418557315761018
forc_76	1.4298054257633084
forc_77	1.3968768019048419
forc_78	1.428028227768336
forc_79	1.382045335527316
forc_80	1.400335173683805
forc_81	1.4327606737395768
forc_82	1.3586447988130652
forc_83	1.4160399155341186
forc_84	1.3833304476290147
forc_85	1.4345231361094468
forc_86	1.4554119669153993
forc_87	1.3996232209388717
forc_88	1.4076383315609822
forc_89	1.451304944093701
forc_90	1.460363504926333
forc_91	1.4072042841445709
forc_92	1.4616240296180762
