Method	Value
forc_104	2.853604225814691
forc_105	2.767730969683393
forc_106	2.906041191756767
forc_107	2.7930960460424568
forc_108	2.761701186288022
forc_109	2.7558173292818293
forc_110	2.7938770887957363
forc_111	2.793143966002011
forc_112	2.863263558574112
forc_113	2.865151846865889
forc_114	2.774603755365056
forc_115	2.867616001490849
forc_116	2.5626364712847987
forc_117	2.8623791355116217
forc_118	2.866409186159609
forc_119	2.794122516540807
forc_120	3.0227437313776035
forc_121	2.7720618047253938
forc_122	2.7273523209045267
forc_123	2.7138083030917373
forc_124	2.8974161298836036
forc_125	2.8452574563550783
forc_126	3.050818293043797
forc_127	2.8465024794275227
forc_128	2.7445974015260286
forc_129	2.7336607289139496
forc_130	2.8529971449704994
forc_131	2.8328729515079463
forc_132	2.86601972114655
forc_133	2.7878112007693137
forc_134	2.8710575412211266
forc_135	2.749453720167931
forc_136	3.0203171349187183
forc_137	2.9211276518232685
forc_138	2.9117600480383037
forc_139	2.810240493292542
forc_140	2.804404352812446
forc_141	2.55124465624978
forc_142	2.7623681792802532
forc_143	2.7363831652912354
forc_144	2.7302878405563624
forc_145	2.8072250480838443
forc_146	2.7734802252291724
forc_147	2.8110316718372617
forc_148	2.9283041877832052
forc_149	2.656876117366796
forc_150	3.02328886858802
forc_151	2.842876087940056
forc_152	2.939638199490653
forc_153	2.9012743722160304
forc_154	2.691081684391624
forc_155	2.7503590520347188
forc_156	2.792790766042455
forc_157	2.793137634118621
forc_158	2.7756525946419344
forc_159	2.7294114914484675
forc_160	2.849086520473872
forc_161	2.688165935352369
forc_162	2.7675795996446118
forc_163	3.0274425490404853
forc_164	2.803251373895402
forc_165	2.6282128291878832
forc_166	2.8946666756357584
forc_167	2.9300073585477326
forc_168	2.6845835672136906
forc_169	2.6249312793633126
forc_170	2.793422788634449
forc_171	2.74720240453437
forc_172	2.904671795940813
forc_173	2.718906161025288
forc_174	2.6860794656988993
forc_175	2.8103472511217507
forc_176	2.6113508621664945
forc_177	2.8782795834055843
forc_178	2.862355456688955
forc_179	2.778806773375553
forc_180	2.7795309946216418
forc_181	2.7462949434802857
forc_182	3.000768280665196
forc_183	2.878475838705805
forc_184	2.868078842406935
forc_185	2.789897767872194
forc_186	2.9232599717470396
forc_187	2.795803894160118
forc_188	2.823737705354311
forc_189	2.66352133906642
forc_190	2.7735323767432782
forc_191	2.687382704432678
forc_192	2.654121898283656
forc_193	2.8511122753133513
forc_194	2.7920822301312196
forc_195	2.9080907093330577
forc_196	2.878084862324491
forc_197	2.793654156815803
forc_198	2.7376600806067866
forc_199	2.9067037472283825
forc_200	2.7523098221329425
forc_201	2.8539167539343544
forc_202	2.8929384125567994
forc_203	2.776123459538006
forc_204	2.7204452847736276
forc_205	2.872992585523424
forc_206	2.8508532322637015
forc_207	2.900125059712126
forc_208	2.7696438770825957
forc_209	2.7633687532955626
forc_210	2.9247374729493396
forc_211	2.8707345689535626
forc_212	2.7121820337510427
forc_213	2.8175252792611545
forc_214	2.6770236217345165
forc_215	2.9914450267054837
forc_216	2.775794811096811
forc_217	2.9566046829737043
forc_218	2.7453822106611305
forc_219	2.860512141010603
forc_220	2.8688751857194177
forc_221	2.829054786147468
forc_222	2.6415144511432325
forc_223	2.956560447028706
forc_224	2.8609891080710113
forc_225	2.988103969827057
forc_226	2.9312452835511067
forc_227	2.7728380870235423
forc_228	2.808845222177423
forc_229	2.7441995940959685
forc_230	3.0518529044835456
forc_231	2.796724933957745
forc_232	2.863003774763077
forc_233	2.867239490324737
forc_234	2.8925852384167463
forc_235	2.854521163249098
forc_236	2.690609111165492
forc_237	2.7792156906524803
forc_238	2.7304161414977037
forc_239	2.8679773748913338
forc_240	2.774020748663264
forc_241	2.7860349182861457
forc_242	2.7599865715367278
forc_243	2.8256609344025696
forc_244	2.7793180759695018
forc_245	2.7209492191018696
forc_246	3.015184435547059
forc_247	2.9395789439093636
forc_248	2.855508989904926
forc_249	2.8256701696633617
forc_250	2.7343680157835393
forc_251	2.7834403741552243
forc_252	2.9784402225256104
forc_253	2.9275252065529345
forc_254	2.715239869697494
forc_255	2.8596590048587314
forc_256	2.9494875616591707
forc_257	2.7986058753395318
forc_258	2.9158261976100976
forc_259	2.8480550594691434
forc_260	2.7583551062574547
forc_261	2.9002988903654034
forc_262	2.8039809293328006
forc_263	2.7768133856478943
forc_264	2.6931969068738755
forc_265	2.944375075709901
forc_266	2.8309499230583963
forc_267	2.887644705307284
forc_268	3.040757244961657
forc_269	2.674820903788669
forc_270	2.9288790074001656
forc_271	2.6940211245490366
forc_272	2.877968853648006
forc_273	2.7966068060916505
forc_274	2.9039817188916346
forc_275	2.9994408068492464
forc_276	3.0101152176060855
forc_277	2.7601989805063143
forc_278	2.90380747856445
forc_279	2.6638456872454546
forc_280	2.9503692905751553
forc_281	2.817891293683886
forc_282	2.9384505453043266
forc_283	2.8340811853042065
forc_284	2.706253354629488
forc_285	2.747282777861642
forc_286	2.8408714183845563
forc_287	2.9581944073100876
forc_288	2.8623182660103
forc_289	2.813009092268683
forc_290	2.867413954304455
forc_291	2.9407671573330116
forc_292	2.562984795032034
forc_293	2.808231792662633
forc_294	2.780383637184742
forc_295	2.7808022884263006
forc_296	2.8887498503952247
forc_297	2.933668116169099
forc_298	2.7675853127702084
forc_299	2.6775604432270677
forc_300	2.8818832413643336
forc_301	2.8577520810197994
forc_302	2.7470796209003674
forc_303	2.8882159710380115
forc_304	3.0298554489993563
forc_305	2.70144364205393
forc_306	2.7312467770788817
forc_307	2.9634880831899935
forc_308	2.820361889107915
forc_309	2.9849575968680417
forc_310	2.759224213094941
forc_311	2.9648617970022015
forc_312	2.888073818917927
forc_313	2.7161533437343426
forc_314	2.8149543448426266
forc_315	2.9764924972716926
forc_316	2.6967865850269894
forc_317	2.8783802822490188
forc_318	2.8382518645504033
forc_319	2.720005530139472
forc_320	2.6686244136998094
forc_321	2.6682691231814806
forc_322	2.862351470707576
forc_323	2.955432061095737
forc_324	2.78562055465804
forc_325	2.7430984813022503
forc_326	2.8797287674832197
forc_327	2.8101021259875876
forc_328	2.8602844093985844
forc_329	3.0413647527588665
forc_330	2.7119505332515454
forc_331	2.968434953049825
forc_332	2.767741934376385
forc_333	2.884543532078058
forc_334	2.8157688525416384
forc_335	2.827265853261896
forc_336	2.713277574402575
forc_337	2.758559532919061
forc_338	2.867043774450966
forc_339	2.5774715385603324
forc_340	2.8149932777232856
forc_341	2.809083497539812
forc_342	2.7406571594602154
forc_343	2.8534996004516224
forc_344	2.7753854714737907
forc_345	2.9036896935159833
forc_346	2.8106017573065696
forc_347	2.845731596789604
forc_348	2.833307462740422
forc_349	2.8651467484958197
forc_350	2.8898951263499515
forc_351	2.7113683171957366
forc_352	2.8501106841166832
forc_353	2.8109493028248047
forc_354	2.9361016224246135
forc_355	2.845528133741768
forc_356	2.7671345408194075
forc_357	2.842560908743014
forc_358	2.7802645776130746
forc_359	2.742304240171492
forc_360	2.9060024208277335
forc_361	2.7585164969506675
forc_362	3.0727628883110225
forc_363	2.8598730596565027
forc_364	2.6677680743374057
forc_365	2.774652313126639
forc_366	2.7410189738017774
forc_367	2.791744595434995
forc_368	2.708198822473606
forc_369	2.9200279220218412
forc_370	2.95283890532786
forc_371	2.736353689963471
forc_372	2.8381020168430524
forc_373	2.7822017610033263
forc_374	2.7784805203319975
forc_375	2.95034115010797
forc_376	2.738570302368614
forc_377	2.754119967745032
forc_378	2.8039327521155215
forc_379	2.6764498643229593
forc_380	2.865569683513979
forc_381	2.794955908127893
forc_382	2.873006062496397
forc_383	2.934680065255328
forc_384	2.717783528416183
forc_385	2.9066697211713226
forc_386	2.8197962743534006
forc_387	2.8173334463502684
forc_388	2.93615567893753
forc_389	2.8529335513670553
forc_390	2.7128135036942544
forc_391	2.6589411791728703
forc_392	2.7763099241024447
forc_393	2.9117977628135234
forc_394	2.7368454040937746
forc_395	2.8526886610980484
forc_396	2.8267829838306717
forc_397	2.891493504598399
forc_398	2.8720148840220836
forc_399	2.901655266891327
forc_400	2.665533897872032
forc_401	2.7831204571255856
forc_402	2.872610292587421
forc_403	2.7518803295056413
forc_404	2.7934539123332303
forc_405	2.6856385540973853
forc_406	2.928394338474173
forc_407	2.8051759477272813
forc_408	2.962857486165781
forc_409	2.8053068124825375
forc_410	2.722316224428871
forc_411	2.9028425191271716
forc_412	2.779480883136354
forc_413	2.9178872748025584
forc_414	2.839412453736611
forc_415	2.7418339651905947
forc_416	3.0057453747268594
forc_417	2.6513536005843
forc_418	2.8270481217812593
forc_419	2.7537575131387833
forc_420	2.714508359632444
forc_421	2.8001572041391913
forc_422	2.856154208628939
forc_423	2.765734455463296
forc_424	2.6802162252358457
forc_425	2.8294197544648414
forc_426	2.823367136909879
forc_427	2.8062615107497852
forc_428	2.92075525075528
forc_429	2.773383634092101
forc_430	3.1216731665098796
forc_431	2.7770369970301285
forc_432	2.9068476720672827
forc_433	3.000267319484734
forc_434	2.728590923595176
forc_435	2.841026957834743
forc_436	2.8831832973004987
forc_437	2.943428188153078
forc_438	3.0752347157704203
forc_439	2.692094392553852
forc_440	2.853418525356571
forc_441	2.7763789016424836
forc_442	2.6892368844549783
forc_443	2.747930164251152
forc_444	2.9553392480306875
forc_445	2.597552357877841
forc_446	2.646954518442813
forc_447	2.8900293552783567
forc_448	2.8522739199317204
forc_449	2.834124592383878
forc_450	3.0109949265438303
forc_451	2.69659976211512
forc_452	2.960519700078102
forc_453	2.984358117040856
forc_454	2.782664608877782
forc_455	2.9714668794935872
forc_456	2.7656891317421866
forc_457	2.877343232380288
forc_458	2.859126167940668
forc_459	2.8375795889172277
forc_460	2.6948042198634834
forc_461	2.8065342747752546
forc_462	2.58863804164117
forc_463	2.8068794004789424
forc_464	2.72225648774076
forc_465	2.859155334648476
forc_466	2.757411762385517
forc_467	2.853080978791757
forc_468	3.0367419134946023
forc_469	2.7361845073157873
forc_470	2.8557575642785955
forc_471	2.88524406100093
forc_472	2.8506716895075868
forc_473	2.9384709409078864
forc_474	2.9274923069132313
forc_475	2.776035829531077
forc_476	2.9529642375837324
forc_477	2.791046705916841
forc_478	2.7713318456381617
forc_479	2.765728902960272
forc_480	2.983606380633721
forc_481	2.815506884808208
forc_482	2.8173610074507662
forc_483	2.6549003526240074
forc_484	3.007065796559301
forc_485	2.6262934025478586
forc_486	2.814056721397621
forc_487	2.9890716967374624
forc_488	2.792277447893238
forc_489	3.081502231903956
forc_490	2.8204359937409027
forc_491	2.9039864274975287
forc_492	2.947750774462028
forc_493	2.599344023029019
forc_494	2.7880595627380473
forc_495	2.786004452711261
forc_496	2.788478640802798
forc_497	2.8635809015497062
forc_498	2.939645132243579
forc_499	2.821988982311505
forc_500	2.7748463753383015
avg_forc	1.971636765390022
reinforce	1.9508187093319844
