Method	Value
forc_1	3.0377931936912943
forc_2	2.887525059624683
forc_3	2.9081620133608097
forc_4	2.9268343057201007
forc_5	2.81638022055083
forc_6	2.957654725823413
forc_7	2.819743364196455
forc_8	3.0110809928251983
forc_9	2.8627661787685295
forc_10	2.8989109850995005
forc_11	2.9531420772075245
forc_12	2.8017161177523824
forc_13	2.940991503722295
forc_14	2.8763931413733057
forc_15	2.903659127333281
forc_16	2.9222387353585817
forc_17	2.9413329566957755
forc_18	2.9372768783574057
forc_19	3.058357972416844
forc_20	2.994672924418956
forc_21	2.933760906063048
forc_22	2.8914840703692173
forc_23	3.0114954711026782
forc_24	2.8735640904287427
forc_25	2.8083996344510567
forc_26	3.0679963275891673
forc_27	3.131271024619059
forc_28	2.979891864846519
forc_29	2.942656261478089
forc_30	2.9813882033762074
forc_31	2.84003097107072
forc_32	2.8605912566585254
forc_33	2.929152884018062
forc_34	2.94072533346055
forc_35	2.9725553377648333
forc_36	2.884124177015773
forc_37	2.9099648945255354
forc_38	2.9641569397244227
forc_39	2.8259841901047547
forc_40	2.8644788049888232
forc_41	2.921672859721009
forc_42	2.8514001196725562
forc_43	3.0656063278896637
forc_44	3.04609222797879
forc_45	2.939015673889457
forc_46	2.8105231151576713
forc_47	2.9431577922519443
forc_48	2.8462900498075143
forc_49	3.0088168989270474
forc_50	2.838754956170696
forc_51	3.0365325052628465
forc_52	2.8687243938984355
forc_53	2.9695512675234426
forc_54	2.9035577186767974
forc_55	2.808202331305276
forc_56	2.982028597633563
forc_57	2.993932342163121
forc_58	2.9176325392948694
forc_59	2.8332372961244876
forc_60	2.860195517096061
forc_61	2.861981799915882
forc_62	2.966416489765627
forc_63	2.907088846855856
forc_64	2.9388276818217873
forc_65	2.944449657091104
forc_66	2.9634183952862654
forc_67	2.873152142804341
forc_68	3.031666071280508
forc_69	2.93465645052662
forc_70	3.041017827541712
forc_71	2.761629548599652
forc_72	2.928964333022662
forc_73	2.8017663795981633
forc_74	3.090022592162298
forc_75	2.867934196832281
forc_76	2.907345393264876
forc_77	2.8939911139052987
forc_78	2.8435911109034713
forc_79	2.9504289343636
forc_80	2.9874028430415507
forc_81	2.932963456603672
forc_82	3.0288524769127365
forc_83	3.076767275361501
forc_84	2.8787841113661163
forc_85	2.941586180115798
forc_86	3.0475187021842
forc_87	2.9959041204067667
forc_88	2.7129194044250466
forc_89	3.009075401799469
forc_90	2.8168881032255335
forc_91	2.7505580546888915
forc_92	3.025872431331875
forc_93	2.824043438231753
forc_94	3.023366135710077
forc_95	2.9730203140552773
forc_96	2.705039314997154
forc_97	2.8246601256692165
forc_98	2.726078985712712
forc_99	2.9969283999466505
forc_100	2.9375054374957252
forc_101	3.0987292730430283
forc_102	2.887243698687571
forc_103	3.0162406569159663
forc_104	3.078962301238479
forc_105	2.949311498127335
forc_106	3.0104964380456023
forc_107	3.0748316430767706
forc_108	3.0121115134640606
forc_109	2.979991938390162
forc_110	2.9797722975915075
forc_111	3.011428610687374
forc_112	3.172387894236534
forc_113	3.0337894688840863
forc_114	2.9679038005572385
forc_115	2.923347377072333
forc_116	3.016082530434954
forc_117	2.936485795307375
forc_118	2.7866397157346543
forc_119	2.7998608802584872
forc_120	2.9355833056233394
forc_121	2.9868769467481937
forc_122	3.19796341897052
forc_123	2.9449280960405364
forc_124	3.00803096110586
forc_125	2.8828981305559522
forc_126	3.0789303235785934
forc_127	3.0192790167574697
forc_128	2.7874171083884125
forc_129	2.8385131781834945
forc_130	2.9146176410365134
forc_131	3.003460075390411
forc_132	2.789204116058372
forc_133	2.8472246070953715
forc_134	2.9346222545951
forc_135	2.775296670179691
forc_136	2.906248532908836
forc_137	3.096806506689339
forc_138	3.1684491034471667
forc_139	3.0507526477748654
forc_140	3.033168015558125
forc_141	3.1247448076574686
forc_142	2.8328014178577425
forc_143	2.778957082685116
forc_144	2.9080779809913486
forc_145	2.9682772286657078
forc_146	2.9867505632219027
forc_147	3.0233225482089137
forc_148	2.971810351814637
forc_149	2.9430887970506125
forc_150	3.038180586626161
forc_151	3.1165526731455753
forc_152	3.0308955734379635
forc_153	2.911583764679163
forc_154	3.0048125369030894
forc_155	2.8480684215327114
forc_156	3.0168090936460383
forc_157	2.963463700242253
forc_158	2.943183539620428
forc_159	2.8676957326293895
forc_160	3.0254599471557704
forc_161	2.871722390597787
forc_162	3.0345314157688805
forc_163	2.966926771369508
forc_164	2.816990369856248
forc_165	3.0361187586986236
forc_166	2.877395263790639
forc_167	3.00353305666795
forc_168	2.838994004687338
forc_169	2.8289479731591696
forc_170	2.9353451457205866
forc_171	2.8931378095662734
forc_172	2.992181546067674
forc_173	3.0884064446105053
forc_174	2.8906336556020094
forc_175	2.975346986246885
forc_176	2.9073629491598543
forc_177	2.966082160002729
forc_178	3.1097924913465227
forc_179	2.9513747581150973
forc_180	2.90027273279582
forc_181	2.9905334483028123
forc_182	3.0330658183182813
forc_183	3.0436236461294266
forc_184	2.829154078721499
forc_185	3.0306303000119614
forc_186	2.9767553284451544
forc_187	2.94220726528388
forc_188	3.1172435955278255
forc_189	2.8919779682218794
forc_190	2.953583062342443
forc_191	2.9863093931428013
forc_192	2.7935476779824864
forc_193	2.9636406248836766
forc_194	2.9272175618850897
forc_195	3.051798243700018
forc_196	2.7573941969365823
forc_197	3.0107971758947185
forc_198	3.0821132646962237
forc_199	2.8937170758955184
forc_200	3.129594746552349
forc_201	2.7886914745701312
forc_202	2.8604761310228866
forc_203	2.9785216340060376
forc_204	3.092762784121295
forc_205	3.0099000969842256
forc_206	2.9911779660451985
forc_207	2.8835240733181364
forc_208	2.9503910307220313
forc_209	3.0135017962947037
forc_210	3.1006067499932985
forc_211	2.9200331089422704
forc_212	2.9471264635541714
forc_213	2.934798529584963
forc_214	2.8488529171290997
forc_215	2.9960018030529025
forc_216	2.939143367010427
forc_217	2.9241460451321415
forc_218	2.837779472421105
forc_219	2.98233703080737
forc_220	2.905070775654845
forc_221	2.817873378508371
forc_222	3.090180385838219
forc_223	3.099507891857621
forc_224	2.947587574246853
forc_225	2.929091326884337
forc_226	2.800947668075505
