Method	Value
forc_358	1.2892506407747535
forc_359	1.3067865226177044
forc_360	1.2897551201076947
forc_361	1.2368597471893008
forc_362	1.2701502398073752
forc_363	1.2825412760955877
forc_364	1.3314768033594915
forc_365	1.28773479994916
forc_366	1.3311908039170095
forc_367	1.3228424150088611
forc_368	1.2755387522462676
forc_369	1.338004453677939
forc_370	1.309648668676344
forc_371	1.2724585851601675
forc_372	1.2982890887453202
forc_373	1.3119813470864998
forc_374	1.2740383600348963
forc_375	1.3083959013828148
forc_376	1.294331624697323
forc_377	1.3292427399566253
forc_378	1.3382340536129418
forc_379	1.3066973559643045
forc_380	1.2872778750032412
forc_381	1.3029447822059097
forc_382	1.2878167085072583
forc_383	1.328234285706832
forc_384	1.2444513272859679
forc_385	1.2693797253724248
forc_386	1.3041881884340538
forc_387	1.3069402304384277
forc_388	1.2907241543735177
forc_389	1.2945390148019962
forc_390	1.304284141170642
forc_391	1.2358730601236614
forc_392	1.322139504386221
forc_393	1.275096964355683
forc_394	1.2983656302585602
forc_395	1.276503067561021
forc_396	1.3254733505483556
forc_397	1.3094234725073914
forc_398	1.2931563484694604
forc_399	1.3256761308544205
forc_400	1.308074922515216
forc_401	1.310389048963483
forc_402	1.3199601887957175
forc_403	1.270849151997265
forc_404	1.2916992220289127
forc_405	1.3215130462626363
forc_406	1.3074876399428548
forc_407	1.3190147047233112
forc_408	1.3125451374299035
forc_409	1.3303150388820348
forc_410	1.3297585696282466
forc_411	1.3207266041127912
forc_412	1.2604801485790362
forc_413	1.2864198828488647
forc_414	1.2948990613427747
forc_415	1.3079855986547393
forc_416	1.2870277954336506
forc_417	1.2811961226987125
forc_418	1.2944196537600028
forc_419	1.2886005038863768
forc_420	1.2840079426824307
forc_421	1.293847823814511
forc_422	1.2771557842113666
forc_423	1.2656338389154598
forc_424	1.2850130274087208
forc_425	1.3068405908354417
forc_426	1.2814870735039146
forc_427	1.267872061614084
forc_428	1.2943377926683792
forc_429	1.2921176867297854
forc_430	1.3347086793542282
forc_431	1.3044224087055842
forc_432	1.3224786204522743
forc_433	1.3079150714321097
forc_434	1.251073246497338
forc_435	1.304360802881064
forc_436	1.3511614606042586
forc_437	1.2980768624315913
forc_438	1.2715313827198003
forc_439	1.2789327570277302
forc_440	1.28569420114866
forc_441	1.3315733545330508
forc_442	1.2650321373112843
forc_443	1.2767483992075237
forc_444	1.2931080105218375
forc_445	1.2753425849940894
forc_446	1.314455025424538
forc_447	1.2905650180889012
forc_448	1.2910149510049982
forc_449	1.2660252630228768
forc_450	1.2635270438042732
forc_451	1.3299092304301297
forc_452	1.3257837068556293
forc_453	1.2702395772271793
forc_454	1.2913890372534929
forc_455	1.3359041857777059
forc_456	1.2801229935740643
forc_457	1.32097981869595
forc_458	1.3306397264349226
forc_459	1.2903525364668111
forc_460	1.2808818663271428
forc_461	1.2964728607431784
forc_462	1.3145006643069221
forc_463	1.3192935417752654
forc_464	1.295172569204399
forc_465	1.3026235134227249
forc_466	1.2798975609222039
forc_467	1.2672637381266283
forc_468	1.2984564456253491
forc_469	1.2889904936474603
forc_470	1.2937321822669765
forc_471	1.3335291308189416
forc_472	1.2938784398080547
forc_473	1.2982420967914827
forc_474	1.297914764572681
forc_475	1.2881589607314474
forc_476	1.2780603072455026
forc_477	1.3145649199319285
forc_478	1.3533810411585245
forc_479	1.3142806712406547
forc_480	1.2896446169476674
forc_481	1.321058525949809
forc_482	1.3022112801488523
forc_483	1.2958472503813254
forc_484	1.302506992487084
forc_485	1.311914516215123
forc_486	1.2771862998216617
forc_487	1.3122309501800014
forc_488	1.2895820566886171
forc_489	1.2620992013366714
forc_490	1.3001372555775101
forc_491	1.295642849621211
forc_492	1.3527236563208316
forc_493	1.2923534939469827
forc_494	1.2833072470999616
forc_495	1.2797940142167863
forc_496	1.2918072717487072
forc_497	1.3236714677279044
forc_498	1.2572493771540136
forc_499	1.2737469072066536
forc_500	1.2895750358634952
avg_forc	1.1360271097781613
reinforce	1.1360271097781613
