Method	Value
forc_1	1.4018034931893253
forc_2	1.3696797205277365
forc_3	1.4236041480076478
forc_4	1.421561913910148
forc_5	1.388450368279891
forc_6	1.3849821429738354
forc_7	1.358218736126457
forc_8	1.35401020081988
forc_9	1.3664701524864065
forc_10	1.394557230248216
forc_11	1.3726359840045446
forc_12	1.3563232684329667
forc_13	1.3720146630442946
forc_14	1.3764120962185498
forc_15	1.4154659010712276
forc_16	1.386419202963407
forc_17	1.387866991159225
forc_18	1.3668303725359197
forc_19	1.359721861988764
forc_20	1.3764463249158603
forc_21	1.3864140585736
forc_22	1.349865794337891
forc_23	1.406687785076013
forc_24	1.4324619956482711
forc_25	1.3780109456310459
forc_26	1.3541547562341096
forc_27	1.394497684937323
forc_28	1.3549359441292963
forc_29	1.3831572252906599
forc_30	1.3750202655434327
forc_31	1.3676420042429087
forc_32	1.3923440587017846
forc_33	1.4098840065329115
forc_34	1.397478191262892
forc_35	1.3686014036245635
forc_36	1.3897092258476293
forc_37	1.3822857993915603
forc_38	1.3604701448754026
forc_39	1.3980562000540846
forc_40	1.3770291976279618
forc_41	1.4079153144646408
forc_42	1.3695282348803757
forc_43	1.3760237320236666
forc_44	1.331654584240744
forc_45	1.384479926963468
forc_46	1.3339942665730633
forc_47	1.3695401430480298
forc_48	1.3574682714098174
forc_49	1.4089325901099252
forc_50	1.3972184687554574
forc_51	1.4084709473841126
forc_52	1.3560328609383714
forc_53	1.4062486477211364
forc_54	1.4069658696205118
forc_55	1.413425505560693
forc_56	1.3772054999107048
forc_57	1.3821694494078305
forc_58	1.397095910208944
forc_59	1.3296399120351214
forc_60	1.3848013190882387
forc_61	1.366813128779111
forc_62	1.382906893384765
forc_63	1.3819239785001771
forc_64	1.3438519300401857
forc_65	1.4318337572987128
forc_66	1.3213441828475334
forc_67	1.3730354890767764
forc_68	1.408614345583324
forc_69	1.3864186282129676
forc_70	1.385598992589135
forc_71	1.3669170812337834
forc_72	1.3805111013077898
forc_73	1.3857779748690764
forc_74	1.3644660878219699
forc_75	1.3678518103548396
forc_76	1.4448911994158047
forc_77	1.385397733365793
forc_78	1.419519668860685
forc_79	1.3863531690299093
forc_80	1.386683956375734
forc_81	1.355816494978027
forc_82	1.3669054522135209
forc_83	1.3943545053011555
forc_84	1.4156335424353492
forc_85	1.4232558474316617
forc_86	1.3900055253613735
forc_87	1.3900665772164118
forc_88	1.3569393905456812
forc_89	1.36664160965758
forc_90	1.3215186836124282
forc_91	1.3636288144711928
forc_92	1.4177554287494383
forc_93	1.3723052607503587
forc_94	1.3697053560779087
forc_95	1.3517310967957246
forc_96	1.4082975740303294
forc_97	1.4060580783907513
forc_98	1.3606753386802994
forc_99	1.4363693775068325
forc_100	1.439207050216037
forc_101	1.3483944963067187
forc_102	1.3785879622611952
forc_103	1.41514189438655
forc_104	1.4090542010377551
forc_105	1.3537516178749098
forc_106	1.4231127217346426
forc_107	1.3579604651305575
forc_108	1.416521869163073
forc_109	1.3685655396912257
forc_110	1.3777309860979505
forc_111	1.3794926519457855
forc_112	1.3697837713992633
forc_113	1.4097464921343543
forc_114	1.3550459744679528
forc_115	1.3906657114855125
forc_116	1.36928952098749
forc_117	1.3659863489837976
forc_118	1.4427807898498344
forc_119	1.384650190159186
forc_120	1.4541101895263167
forc_121	1.4207201172569144
forc_122	1.4135653234318855
forc_123	1.3704771550832324
forc_124	1.3809930344387713
forc_125	1.3798525485766717
forc_126	1.3951917400002827
forc_127	1.4155242197591953
forc_128	1.4118984438175544
forc_129	1.4285198217847912
forc_130	1.400838890836119
forc_131	1.4131648704760669
forc_132	1.349030706002914
forc_133	1.3197919248930057
forc_134	1.3841306122911712
forc_135	1.4244415592826916
forc_136	1.382315324117235
forc_137	1.3501459146320924
forc_138	1.403368408925987
forc_139	1.438879204705185
forc_140	1.3838992558811105
forc_141	1.387976190541782
forc_142	1.3716816309784912
forc_143	1.3328091882374775
forc_144	1.3789874646263953
forc_145	1.3875553518267698
forc_146	1.366060616316366
forc_147	1.388082115685891
forc_148	1.391018325510664
forc_149	1.3800124350660938
forc_150	1.3693081175096333
forc_151	1.411060098560438
forc_152	1.3644999678397083
forc_153	1.3813681607322372
forc_154	1.417985158104377
forc_155	1.4590460042646565
forc_156	1.3588159417239585
forc_157	1.4055247394434744
forc_158	1.3703423621936617
forc_159	1.4055573251981883
forc_160	1.3710339468652375
forc_161	1.385321744355149
forc_162	1.4006560308985525
forc_163	1.40120564404144
forc_164	1.379052007373834
forc_165	1.4186351387941696
forc_166	1.3962108123825132
forc_167	1.3606387454442428
forc_168	1.4139123407012706
forc_169	1.4075642049456545
forc_170	1.3521654288521723
forc_171	1.379893498431509
forc_172	1.390651128819619
forc_173	1.3954472581136774
forc_174	1.387453570224259
forc_175	1.3280820982995516
forc_176	1.416042183511325
forc_177	1.3660247673319121
forc_178	1.3564683105107307
forc_179	1.378670937096734
forc_180	1.3703855512958694
forc_181	1.4625272627483197
forc_182	1.3959809539117491
