Method	Value
forc_295	2.6692136147383203
forc_296	2.667052209760335
forc_297	2.7590604419050013
forc_298	2.656435935734729
forc_299	2.749314457565619
forc_300	2.8484020826714604
forc_301	2.8271639877483317
forc_302	2.8550047050281755
forc_303	2.85925886482972
forc_304	2.697122432614129
forc_305	2.6378597736213196
forc_306	2.9435057330322394
forc_307	2.8071887452600426
forc_308	2.6975071230478975
forc_309	2.8740602959001342
forc_310	2.706199024305389
forc_311	2.787824355469102
forc_312	2.917155866963325
forc_313	2.5321399440537427
forc_314	2.7049452704936163
forc_315	2.6317892474115787
forc_316	2.836788359450319
forc_317	2.7864475316781774
forc_318	2.7282516871518956
forc_319	2.889557114988024
forc_320	2.7793392544191398
forc_321	2.6403706722693903
forc_322	2.71356848444305
forc_323	2.750972159733147
forc_324	2.7195869180814634
forc_325	2.7827676244943143
forc_326	2.7360394952506097
forc_327	2.7804495510065883
forc_328	2.825359317221891
forc_329	2.8829144885414286
forc_330	2.8106637113610304
forc_331	2.623041529514984
forc_332	2.760426926039976
forc_333	2.8384218560561965
forc_334	2.7647553416830735
forc_335	2.9174022116585667
forc_336	2.6894121651928784
forc_337	2.675645682025904
forc_338	2.908581061638796
forc_339	2.746919101555931
forc_340	2.6065164669233507
forc_341	2.7849490169149553
forc_342	2.6198752348169507
forc_343	2.7166704805732227
forc_344	2.8376438367141974
forc_345	2.692561578384286
forc_346	2.8527351202859488
forc_347	2.656099503050304
forc_348	2.833345663100852
forc_349	2.656302339275635
forc_350	2.966522465599529
forc_351	2.783266196754593
forc_352	2.820941133879706
forc_353	2.684467502097326
forc_354	2.725560547117872
forc_355	2.8523663428830113
forc_356	2.6869390214300277
forc_357	2.7922239809791547
forc_358	2.525133778776532
forc_359	2.7890479325421125
forc_360	2.7158242190214827
forc_361	2.7002357675255113
forc_362	2.7617520617893465
forc_363	2.734142459012818
forc_364	2.6485684640902947
forc_365	2.6334013242431444
forc_366	2.879777112748542
forc_367	2.581656710924518
forc_368	2.8561157730696354
forc_369	2.7008803123646836
forc_370	2.777835675195156
forc_371	2.635340747080994
forc_372	2.8997751126387623
forc_373	2.829585117604208
forc_374	2.8161263911451058
forc_375	2.7737415815547704
forc_376	2.631447985129855
forc_377	2.749965346831829
forc_378	2.7021077200189767
forc_379	2.7867131766174853
forc_380	2.826624411763514
forc_381	2.8102984312400854
forc_382	2.629204866547852
forc_383	2.72858126283397
forc_384	2.7916559781267227
forc_385	2.641383233431295
forc_386	2.7071366487990893
forc_387	3.086919411656708
forc_388	2.690252124057508
forc_389	2.728881415832768
forc_390	2.8278807341702943
forc_391	2.6374289734899636
forc_392	2.860143642567969
forc_393	2.6999322653152165
forc_394	2.5129220568718007
forc_395	2.7882501428094364
forc_396	2.7438366622047647
forc_397	2.8135056524588062
forc_398	2.6872452433201333
forc_399	2.8516782931907594
forc_400	2.779080120843752
forc_401	2.566549376064761
forc_402	2.7018940691407543
forc_403	2.7963680348052704
forc_404	2.719456870727293
forc_405	2.7591502350772075
forc_406	2.8393786467915167
forc_407	2.8055205484927352
forc_408	2.7825997231320976
forc_409	2.7821565535001764
forc_410	2.808408540960457
forc_411	2.788939214639489
forc_412	2.7881334337670984
forc_413	2.75280654744029
forc_414	2.935201173660942
forc_415	2.860701202791089
forc_416	2.885945412468419
forc_417	2.700325803634462
forc_418	2.7509591902926727
forc_419	2.5757466184932847
forc_420	2.753079144130264
forc_421	2.6949873103368116
forc_422	2.6034511627958743
forc_423	2.7985894773842683
forc_424	2.76927257222609
forc_425	2.9430961802933395
forc_426	2.7779730722205183
forc_427	2.7103712631483923
forc_428	2.8846021165839417
forc_429	2.7615192290093686
forc_430	2.7766998778177756
forc_431	2.9225499439920672
forc_432	2.8445146605126417
forc_433	2.8240703968070355
forc_434	2.885477117004547
forc_435	2.786670595932696
forc_436	2.7423704230355344
forc_437	2.60401734537638
forc_438	2.7831222889406027
forc_439	2.7373919878044535
forc_440	2.814544424037403
forc_441	2.890923035175519
forc_442	2.711736864158617
forc_443	2.695480344537786
forc_444	2.899271175352344
forc_445	2.7392047656842133
forc_446	2.7199875418844224
forc_447	2.7096830563544962
forc_448	2.763458781568901
forc_449	2.6619155028894896
forc_450	2.8609578447484516
forc_451	2.6915916528035475
forc_452	2.5832084392036183
forc_453	2.780564956746843
forc_454	2.8048496262626497
forc_455	2.8035436999844565
forc_456	2.6849136277310848
forc_457	2.8210470491619497
forc_458	2.6398329600998345
forc_459	2.82502284588376
forc_460	2.7617978449955767
forc_461	2.631178224940523
forc_462	2.9364893232630727
forc_463	2.636946889367238
forc_464	2.934258759868554
forc_465	2.7661072637089363
forc_466	2.879049290189749
forc_467	2.7676336546238853
forc_468	2.82424057152435
forc_469	2.736559687079035
forc_470	2.910181650026016
forc_471	2.762690871841301
forc_472	2.55791742788249
forc_473	2.8306874909478585
forc_474	2.802871196750861
forc_475	2.7759845272513024
forc_476	2.9227483150970404
forc_477	2.8314373293272435
forc_478	2.70551460539821
forc_479	2.851462118257529
forc_480	2.7804868461680776
forc_481	2.9270440349441555
forc_482	2.5375941864970937
forc_483	2.7801229366466558
forc_484	2.7543047847765227
forc_485	2.655621802683187
forc_486	2.8476569094918114
forc_487	2.7016898005582934
forc_488	2.683194462738526
forc_489	2.7189577624112213
forc_490	2.7902013984700544
forc_491	2.661799183714786
forc_492	2.6744297401872044
forc_493	2.7788554448398526
forc_494	2.812984882011242
forc_495	2.8045628221176817
forc_496	2.8235021169076115
forc_497	2.6510055640447177
forc_498	2.839235976823994
forc_499	2.7094766779840946
forc_500	2.7874292210739533
avg_forc	1.970885128026629
reinforce	1.9324359270803537
