Method	Value
forc_1	3.17172214873742
forc_2	3.307995051454493
forc_3	3.064302211994703
forc_4	3.1975383002465834
forc_5	3.241809152455444
forc_6	3.2887511474691467
forc_7	3.344732447012101
forc_8	3.269944539027096
forc_9	3.074845048338663
forc_10	3.136330635018714
forc_11	3.1000272368231685
forc_12	3.151635299828807
forc_13	3.30899438172544
forc_14	3.1946562310009887
forc_15	3.203901526730144
forc_16	3.114098813952192
forc_17	3.07449177553361
forc_18	3.149664303356586
forc_19	3.039612518715694
forc_20	3.1981292578094043
forc_21	3.1546966096329205
forc_22	2.988050729206964
forc_23	3.2723723588696725
forc_24	3.042135133497874
forc_25	3.072867640278129
forc_26	3.078984241815303
forc_27	3.1475318744883447
forc_28	3.4155256433873613
forc_29	3.1994982386339568
forc_30	3.1611538620525366
forc_31	3.1529164317871246
forc_32	3.116951792592957
forc_33	3.1665266290386476
forc_34	3.141135363566587
forc_35	3.2917579259124534
forc_36	2.9324086915989716
forc_37	3.1491416621886006
forc_38	3.3312302465951924
forc_39	3.2880751239533677
forc_40	3.213374216994871
forc_41	3.142253859904014
forc_42	3.2291614179575956
forc_43	3.081206683698747
forc_44	3.1048504004392776
forc_45	3.1916983381672384
forc_46	3.074617536911178
forc_47	3.227432913795092
forc_48	3.1446541832152732
forc_49	3.2915217181272833
forc_50	3.196408050067648
forc_51	3.2840823190867425
forc_52	3.1358361621964397
forc_53	3.165309176301043
forc_54	3.122347393369923
forc_55	2.9834291520796765
forc_56	3.1172583131281075
forc_57	3.072181632079737
forc_58	3.197529477031488
forc_59	3.0286187605453434
forc_60	3.2231077912810937
forc_61	3.2042973675112796
forc_62	3.0107711163452997
forc_63	3.1105145258615634
forc_64	3.0039698644711237
forc_65	3.076125179992231
forc_66	3.2021654308294787
forc_67	3.189309771136447
forc_68	3.1677381073282924
forc_69	3.127027238467981
forc_70	3.0991033344624106
forc_71	3.1534411012070125
forc_72	3.2994430117098585
forc_73	3.1264458046132684
forc_74	3.2330637894884844
forc_75	3.079231283723082
forc_76	2.9680751666467646
forc_77	3.1772724927258773
forc_78	3.1720877132470005
forc_79	3.4460660886271146
forc_80	3.228710787113095
forc_81	3.155315297124585
forc_82	3.1086820651094365
forc_83	3.3293094179797578
forc_84	3.3330645391013647
forc_85	3.1921405837754633
forc_86	3.0629691358204005
forc_87	3.228522444544795
forc_88	3.153866169993367
forc_89	3.1395513455478428
forc_90	3.1777028067988997
forc_91	3.1770363705191853
forc_92	3.0720396524638254
forc_93	3.3168287220363215
forc_94	3.070513971108484
forc_95	3.3209241076477642
forc_96	3.099923900298933
forc_97	3.0291529518384284
forc_98	3.324138517297312
forc_99	3.2160170455753714
forc_100	3.3055948118519782
forc_101	3.1933115674846846
forc_102	3.120296607654148
forc_103	3.3349934747451506
forc_104	3.2004085527479944
forc_105	3.0143465678857764
forc_106	3.146434721259579
forc_107	3.2812959473208636
forc_108	3.158504364577182
forc_109	3.1542982359585783
forc_110	3.2300149633114987
forc_111	3.0776126944696856
forc_112	3.281051684286756
forc_113	3.2695439988454282
forc_114	3.168109564160495
forc_115	3.0283439899816966
forc_116	3.1064622715998413
forc_117	3.2403245689094757
forc_118	3.117021110276904
forc_119	3.111587982652898
forc_120	3.128237726681078
forc_121	3.075453757080786
forc_122	2.9556539712321683
forc_123	3.1674647432283827
forc_124	3.0701145825786766
forc_125	3.1313599478317333
forc_126	3.1043562430094886
forc_127	3.332958631020119
forc_128	3.032300765841018
forc_129	3.0825116680978835
forc_130	3.0563075393139116
forc_131	3.0694409615950486
forc_132	3.3377502275538484
forc_133	3.1669308861259298
forc_134	3.1264656325137823
forc_135	3.0603040348061463
forc_136	3.13560670618315
forc_137	3.0289606314331166
forc_138	3.271785848428113
forc_139	3.156449517438674
forc_140	3.431269586562214
forc_141	3.2078825795162205
forc_142	3.1256397408941585
forc_143	2.9767969521705786
forc_144	3.3021163799729734
forc_145	3.044591273327086
forc_146	3.2669494512184096
forc_147	2.954718878249919
forc_148	3.019400763204384
forc_149	3.0938029004298957
forc_150	3.2170539697940836
forc_151	3.3020555129571147
forc_152	3.238749985715564
forc_153	3.0328753796521357
forc_154	3.0733944727431273
forc_155	3.0603530857122165
forc_156	3.190240166640797
forc_157	3.336789168058292
