Method	Value
forc_1	1.3881434838903783
forc_2	1.4077149115761691
forc_3	1.4303144413259254
forc_4	1.3756525117974847
forc_5	1.4192597438168453
forc_6	1.4150950518357883
forc_7	1.3635251553643537
forc_8	1.4097404462160992
forc_9	1.343633152242803
forc_10	1.4476736586688017
forc_11	1.3566453953148063
forc_12	1.4022093193419995
forc_13	1.4123069627030462
forc_14	1.4220763145613542
forc_15	1.3824338677317134
forc_16	1.3813142234187459
forc_17	1.397165609738469
forc_18	1.3931775691994708
forc_19	1.457705950281445
forc_20	1.3842219609589472
forc_21	1.4004975695092026
forc_22	1.4074005088811459
forc_23	1.349576716084769
forc_24	1.351955544037389
forc_25	1.4315814117489298
forc_26	1.4024663349239892
forc_27	1.3956385763754149
forc_28	1.4386195546964091
forc_29	1.4337256826654348
forc_30	1.4230548514981585
forc_31	1.3874388735745147
forc_32	1.3856202215229174
forc_33	1.4020866440267554
forc_34	1.4128871983705509
forc_35	1.4282280429326708
forc_36	1.4709525212421057
forc_37	1.3641630009719816
forc_38	1.3623245676916342
forc_39	1.4107345878618935
forc_40	1.4283650219958681
forc_41	1.401808140126946
forc_42	1.3720178098906315
forc_43	1.4533211032096793
forc_44	1.3235143542521017
forc_45	1.3897125327431359
forc_46	1.4287109702640313
forc_47	1.4301411704905627
forc_48	1.4143823712748376
forc_49	1.3991225657876096
forc_50	1.4104528954766409
forc_51	1.4073732840213962
forc_52	1.3805301157922665
forc_53	1.3726107775939527
forc_54	1.425377127092397
forc_55	1.3804661992895229
forc_56	1.3635369077666206
forc_57	1.4015202727333553
forc_58	1.3881143733834764
forc_59	1.3738977339813365
forc_60	1.3967606800102286
forc_61	1.4118078243661132
forc_62	1.4181428397803968
forc_63	1.4619189645675488
forc_64	1.3834158310163946
forc_65	1.384476320723085
forc_66	1.3837924906838377
forc_67	1.3789870545158172
forc_68	1.4325140499660582
forc_69	1.382208340893733
forc_70	1.4270059869137832
forc_71	1.390937463577893
forc_72	1.3999431905015562
forc_73	1.4161425953675855
forc_74	1.4482178868746673
forc_75	1.4074253941172734
forc_76	1.3846186888853536
forc_77	1.3791413421927348
forc_78	1.4094699363666607
forc_79	1.427081642619672
forc_80	1.4238299668168992
forc_81	1.409535072391835
forc_82	1.4316507408431338
forc_83	1.4144088546001135
forc_84	1.4542394673724792
forc_85	1.3949600576507712
forc_86	1.4041439393129713
forc_87	1.3548283143434428
forc_88	1.4175382974787165
forc_89	1.3959282467569392
forc_90	1.3642413204923975
forc_91	1.3777826079140363
forc_92	1.405694379812314
forc_93	1.4178815752599954
forc_94	1.4088207178392698
forc_95	1.3708034561906992
forc_96	1.4035818560377729
forc_97	1.3585982374499839
forc_98	1.3464084332348112
forc_99	1.4179530189889729
forc_100	1.3709936295428553
forc_101	1.4300308851728516
forc_102	1.4114954541671554
forc_103	1.3786107293568968
forc_104	1.3622563031499204
forc_105	1.4542229674644553
forc_106	1.3700068712364504
forc_107	1.405993682632066
forc_108	1.4073400236820848
forc_109	1.402467565402892
forc_110	1.4437244973371892
forc_111	1.3938889916294228
forc_112	1.4380201125226464
forc_113	1.3711878781566698
forc_114	1.4158570854022283
forc_115	1.3611597455679503
forc_116	1.4377586838759109
forc_117	1.3863485336951267
forc_118	1.3872579591828986
forc_119	1.3876292866758957
forc_120	1.3958199868392047
forc_121	1.4390230150298222
forc_122	1.4078820674200385
forc_123	1.4142091577277986
forc_124	1.363214893722689
forc_125	1.4490145667015775
forc_126	1.3646789591949795
forc_127	1.4482079679821316
forc_128	1.391462617542849
forc_129	1.3927568295011916
forc_130	1.3813419137326814
forc_131	1.4068286175205764
forc_132	1.4198583883395974
forc_133	1.4164010932278466
forc_134	1.367526880168065
forc_135	1.4079038403750277
forc_136	1.4403692981182163
forc_137	1.422576404232172
forc_138	1.3966781593164836
forc_139	1.3901627308904971
forc_140	1.3509915534144368
forc_141	1.3732344202053575
forc_142	1.4073427611187288
forc_143	1.4191812053588493
forc_144	1.4429759623336864
forc_145	1.414630863569284
forc_146	1.4832635013527482
forc_147	1.3787132362950048
forc_148	1.357072479245698
forc_149	1.440403337530095
forc_150	1.3995696993986226
forc_151	1.348350262848397
forc_152	1.4335495566413525
forc_153	1.3980789528775626
forc_154	1.4126358794050198
forc_155	1.3404453284821316
forc_156	1.4252570927143282
forc_157	1.388724375344826
forc_158	1.4196615846778708
forc_159	1.3611003038335623
forc_160	1.401699979360122
forc_161	1.4237252993458893
forc_162	1.402083954577831
forc_163	1.3972141150379562
forc_164	1.427325446498821
forc_165	1.423374615684541
forc_166	1.4001098971771875
forc_167	1.4048779264105002
forc_168	1.3834803000126992
forc_169	1.393962203263799
forc_170	1.3874578907621569
forc_171	1.4187749580306843
forc_172	1.417621962259271
forc_173	1.410106372041637
forc_174	1.4016854993820143
forc_175	1.4473111946809114
forc_176	1.385000601317753
forc_177	1.4286398311302337
