Method	Value
forc_168	1.413490731362396
forc_169	1.3594605462315734
forc_170	1.3329730872056142
forc_171	1.3629291655684013
forc_172	1.3132431150605512
forc_173	1.363960154783672
forc_174	1.384582932590906
forc_175	1.3950595571693427
forc_176	1.3917174951136408
forc_177	1.3230683133540273
forc_178	1.4031451762342395
forc_179	1.3347501942943993
forc_180	1.3422122218866752
forc_181	1.413176027107919
forc_182	1.3597817191753978
forc_183	1.3519990479504147
forc_184	1.371948620999473
forc_185	1.4066698669268423
forc_186	1.334310943042219
forc_187	1.397128791671105
forc_188	1.2958282813903124
forc_189	1.3610175126764148
forc_190	1.3508533809012615
forc_191	1.3434423514320601
forc_192	1.3686052698609845
forc_193	1.3772346428605833
forc_194	1.3304300484348959
forc_195	1.416546546064275
forc_196	1.3843609426017818
forc_197	1.3420053309547284
forc_198	1.3894550700721133
forc_199	1.3629455998449462
forc_200	1.3828960846307403
forc_201	1.3788123914018362
forc_202	1.3613930414854172
forc_203	1.366364199797766
forc_204	1.3819494575433733
forc_205	1.3979923568244101
forc_206	1.3538673415647235
forc_207	1.3754024020595468
forc_208	1.3995002673880834
forc_209	1.3970031803184242
forc_210	1.3377510553758278
forc_211	1.313891779299007
forc_212	1.3782423646504434
forc_213	1.3794359462882868
forc_214	1.350615740302418
forc_215	1.396719048878074
forc_216	1.4079572513530496
forc_217	1.3347417112404238
forc_218	1.3895391416796825
forc_219	1.4180006455216654
forc_220	1.4084703758050878
forc_221	1.3403806267525868
forc_222	1.3601224968096015
forc_223	1.370092981306292
forc_224	1.3524203454339163
forc_225	1.34726357488502
forc_226	1.3122079655122623
forc_227	1.3688617436621775
forc_228	1.366217738219823
forc_229	1.358017586478191
forc_230	1.4086034900297806
forc_231	1.381563715588288
forc_232	1.3541442752811828
forc_233	1.4121345611760328
forc_234	1.3890367179006413
forc_235	1.3173125872185452
forc_236	1.3300238684316037
forc_237	1.3536588602342132
forc_238	1.362237016933262
forc_239	1.3484676631036439
forc_240	1.3748599322636603
forc_241	1.3574423458165743
forc_242	1.3829627091514824
forc_243	1.364158435869284
forc_244	1.3989363423949919
forc_245	1.3749809259177093
forc_246	1.3607010497051675
forc_247	1.3862746497124476
forc_248	1.3351907303783235
forc_249	1.336891968651773
forc_250	1.376624352300012
forc_251	1.36382476393635
forc_252	1.3547354131025733
forc_253	1.3873420668119283
forc_254	1.3529579680373176
forc_255	1.3028684360536043
forc_256	1.3762368439283272
forc_257	1.3827440197778635
forc_258	1.3765932166799042
forc_259	1.3833077684545643
forc_260	1.3461923136329648
forc_261	1.4254386029867772
forc_262	1.4113505112923794
forc_263	1.3420448865304717
forc_264	1.3977847751816657
forc_265	1.3500072448425713
forc_266	1.3679786626837067
forc_267	1.3758831097168993
forc_268	1.3573853567445198
forc_269	1.3599596586010527
forc_270	1.3977483781702424
forc_271	1.3844573399279978
forc_272	1.4020189751783927
forc_273	1.3878820977791595
forc_274	1.3266856354114174
forc_275	1.3308394706808313
forc_276	1.3244685882434375
forc_277	1.3589251834319298
forc_278	1.3679717490342385
forc_279	1.4073353779243902
forc_280	1.366031174163496
forc_281	1.3380923729566363
forc_282	1.3797046725630122
forc_283	1.3563317336424132
forc_284	1.3913699578224843
forc_285	1.362799623140165
forc_286	1.3582629413441765
forc_287	1.3939404553844505
forc_288	1.3400023970468586
forc_289	1.343592950040318
forc_290	1.377469540130555
forc_291	1.3266230826851848
forc_292	1.3978685919280665
forc_293	1.3838920529992806
forc_294	1.345453842527864
forc_295	1.352393114120526
forc_296	1.3365450919653707
forc_297	1.4155391258920023
forc_298	1.376944522520701
forc_299	1.3906827667511237
forc_300	1.368082086829818
forc_301	1.3422540830432348
forc_302	1.3642060208651707
forc_303	1.336953279984344
forc_304	1.351433862730492
forc_305	1.3478044614470936
forc_306	1.3684742484639323
forc_307	1.3676574049397272
forc_308	1.357399155288778
forc_309	1.3379810853053304
forc_310	1.3038419455273833
forc_311	1.3642996890334471
forc_312	1.3629616089163967
forc_313	1.3064144568234477
forc_314	1.386234889599494
forc_315	1.3513323180485657
forc_316	1.3473329602229034
forc_317	1.377926788456951
forc_318	1.3296532161438734
forc_319	1.3477676052820797
forc_320	1.40577501811587
forc_321	1.3420131944654972
forc_322	1.389695733768617
forc_323	1.364446961645881
forc_324	1.360753797200815
forc_325	1.3762971056968927
forc_326	1.3519817176804885
forc_327	1.3604407784175172
forc_328	1.3578091176081355
forc_329	1.3392281995847681
forc_330	1.3294113317039455
forc_331	1.3417395714522904
forc_332	1.3574046766215548
forc_333	1.3259961107308535
forc_334	1.3295770076468176
forc_335	1.3637534690317683
forc_336	1.3727342330514756
forc_337	1.3604440244178029
forc_338	1.335538029978567
forc_339	1.40510176502961
forc_340	1.3697559470248786
forc_341	1.3869967413216913
forc_342	1.3348779987033428
forc_343	1.3659328448490513
forc_344	1.3241489564776037
forc_345	1.4076695011284361
forc_346	1.4094234467999835
forc_347	1.3808462518563258
forc_348	1.3535249140736878
forc_349	1.4030627581118804
forc_350	1.369659419767664
forc_351	1.3943612698198862
forc_352	1.3346634852523251
forc_353	1.3039674290887064
forc_354	1.359351077983448
forc_355	1.390850313526572
forc_356	1.391980470157322
forc_357	1.37040537999258
forc_358	1.3758603108408
forc_359	1.409317676837925
forc_360	1.4036177630963285
forc_361	1.3600255337659604
forc_362	1.344464839789098
forc_363	1.3799314854503582
forc_364	1.3726974304495858
forc_365	1.365028210559173
forc_366	1.3749474959067585
forc_367	1.3313903172373291
forc_368	1.3596439718817848
forc_369	1.386631712720765
forc_370	1.37169344217777
forc_371	1.3665167633553963
forc_372	1.3209659416904669
forc_373	1.3712542802911154
forc_374	1.3421313712629037
forc_375	1.3439643026651504
forc_376	1.3335741544575541
forc_377	1.3538110519004072
forc_378	1.3361503022244818
forc_379	1.384110380794741
forc_380	1.4047410040143435
forc_381	1.3275315778764847
forc_382	1.318643302451117
forc_383	1.3940048601127533
forc_384	1.374900901052629
forc_385	1.319739062671517
forc_386	1.36070679482085
forc_387	1.317129319024946
forc_388	1.378931803070365
forc_389	1.3607366050551142
forc_390	1.413518844738339
forc_391	1.3862738758287183
forc_392	1.361893807890848
forc_393	1.3880478854785916
forc_394	1.3951166574399714
forc_395	1.337044277244925
forc_396	1.3326937587484489
forc_397	1.3528307040323648
forc_398	1.3623454973582585
forc_399	1.3609125475721677
forc_400	1.3725374748554193
forc_401	1.3677135946283367
forc_402	1.312262811220883
forc_403	1.367384410822525
forc_404	1.3227287186247527
forc_405	1.3959792927321544
forc_406	1.3784949297859774
forc_407	1.3866928103480078
forc_408	1.3661768634716944
forc_409	1.3582811853909227
forc_410	1.349240224347408
forc_411	1.4299893504368821
forc_412	1.3506304438761667
forc_413	1.328022253516469
forc_414	1.4028840382410561
forc_415	1.3551316955018813
forc_416	1.3768437396701796
forc_417	1.3800724796042276
forc_418	1.3570350380131297
forc_419	1.341013629323804
forc_420	1.3255446195520082
forc_421	1.3729039333253985
forc_422	1.4019814225368312
forc_423	1.347388952499594
forc_424	1.3623147660839994
forc_425	1.308864367630634
forc_426	1.3591700219250162
forc_427	1.388222773305253
forc_428	1.3652470235618892
forc_429	1.3728591540295256
forc_430	1.3274075172432434
forc_431	1.396924265865647
forc_432	1.3591542151712923
forc_433	1.3836973124737613
forc_434	1.3730704756056502
forc_435	1.3793231620444188
forc_436	1.307418612564601
forc_437	1.385580482770253
forc_438	1.3582685016499758
forc_439	1.3489999255907568
forc_440	1.38066248859968
forc_441	1.3295906335417582
forc_442	1.3262768006353722
forc_443	1.3199325225734164
forc_444	1.3370532571590987
forc_445	1.3939178252065816
forc_446	1.3650085516109063
forc_447	1.3756581996043755
forc_448	1.3475388465462113
forc_449	1.2935413360040608
forc_450	1.37018291839348
forc_451	1.332904009719532
forc_452	1.302364364772123
forc_453	1.3868204236469255
forc_454	1.3888971490298572
forc_455	1.3502038585176963
forc_456	1.3358610157276087
forc_457	1.3505088005585073
forc_458	1.3450003754728708
forc_459	1.3565762416421994
forc_460	1.3663357624525974
forc_461	1.366489215373
forc_462	1.3487668276655944
forc_463	1.3526561950701095
forc_464	1.3398191028519952
forc_465	1.358280664002549
forc_466	1.2979239148768107
forc_467	1.3709701195762223
forc_468	1.3157063707819852
forc_469	1.3489277897048797
forc_470	1.3800238895009418
forc_471	1.394971491744366
forc_472	1.344792891360328
forc_473	1.3664727767864793
forc_474	1.3345524174101113
forc_475	1.3385563053614586
forc_476	1.3176745887705343
forc_477	1.3277859584153804
forc_478	1.3341449878007963
forc_479	1.3631831887003667
forc_480	1.334369302049264
forc_481	1.3385566729795262
forc_482	1.3833078590029386
forc_483	1.3643707441694601
forc_484	1.3833735709912633
forc_485	1.3914510543419132
forc_486	1.3047016951745607
forc_487	1.3737270337249385
forc_488	1.3627276914810056
forc_489	1.3476825376619097
forc_490	1.322510231579357
forc_491	1.3583485322679785
forc_492	1.3431000164323739
forc_493	1.3645771234177253
forc_494	1.3961231528576392
forc_495	1.3345136511574636
forc_496	1.4085635633371325
forc_497	1.3545546603001286
forc_498	1.32728284521369
forc_499	1.3746444274112943
forc_500	1.3643572415501992
avg_forc	1.1026189914309688
reinforce	1.1026189914309688
