Method	Value
forc_107	2.8437097985624433
forc_108	2.965791634145936
forc_109	2.9611631555348836
forc_110	2.8286298256920013
forc_111	2.851692981910325
forc_112	2.8490069067619834
forc_113	2.911361131551999
forc_114	2.919328636214959
forc_115	2.852690159891298
forc_116	2.95708990732814
forc_117	2.971801789355813
forc_118	2.972262131325117
forc_119	3.089626374535153
forc_120	2.901030022965282
forc_121	2.7963053353783227
forc_122	3.035263597124061
forc_123	2.7849918515729093
forc_124	2.84819866439866
forc_125	2.815937164392432
forc_126	2.797749479420281
forc_127	2.970504370654608
forc_128	2.992409235091662
forc_129	2.8156415476829286
forc_130	2.8189750686943644
forc_131	3.079848884854439
forc_132	3.095692655862069
forc_133	2.929182966870324
forc_134	2.7026186032645674
forc_135	2.6555409325910633
forc_136	2.8228848137532174
forc_137	2.836881365375663
forc_138	2.963736392644912
forc_139	2.8397283416564387
forc_140	2.947242464703352
forc_141	2.8014313032186338
forc_142	2.8854631493280727
forc_143	2.825007139501736
forc_144	2.9529389880333334
forc_145	2.9129975220808473
forc_146	2.7995834692821386
forc_147	2.7347064080966557
forc_148	2.9033425499244894
forc_149	2.854253387751973
forc_150	2.892644195701783
forc_151	2.916353923433828
forc_152	2.9081872134598195
forc_153	2.95530859324888
forc_154	2.953922131809199
forc_155	2.8966180447981857
forc_156	2.8947451382050318
forc_157	2.935913015572023
forc_158	2.8381344890469453
forc_159	2.84470903180076
forc_160	2.845099701469366
forc_161	2.9292933068517617
forc_162	2.6188366763464352
forc_163	2.9974965070345165
forc_164	3.0257281231965547
forc_165	2.981521742207885
forc_166	2.8769859378275053
forc_167	2.919376758119273
forc_168	2.885150000886699
forc_169	3.0303765883592346
forc_170	2.9381952485244702
forc_171	2.7650307442341395
forc_172	2.786625438604175
forc_173	2.8541979375330104
forc_174	2.79268707450506
forc_175	2.8197378860471543
forc_176	3.0165237063709625
forc_177	2.831296252486232
forc_178	2.791991082741376
forc_179	3.0166794119643976
forc_180	2.867849052553732
forc_181	2.826037210825288
forc_182	3.066500944577653
forc_183	2.769970794345059
forc_184	2.891498718102741
forc_185	2.91155340263631
forc_186	2.872723491985759
forc_187	3.0495005717990007
forc_188	3.0676083398215663
forc_189	2.820526224235638
forc_190	2.8591873961520475
forc_191	3.1893526002260035
forc_192	2.931318845149044
forc_193	2.9019520693497753
forc_194	2.9217913434044314
forc_195	2.8445997146596205
forc_196	2.904263191117721
forc_197	2.8592977779396653
forc_198	2.9009998543072184
forc_199	2.752908040511931
forc_200	2.7880330156378457
forc_201	2.87601236771901
forc_202	2.708046368365656
forc_203	3.002583988547776
forc_204	2.8552842244926495
forc_205	2.8548667330326247
forc_206	2.6569023619290557
forc_207	2.8654918629514508
forc_208	2.8208342143864207
forc_209	2.872426048274171
forc_210	2.7858614917814526
forc_211	2.896007432660345
forc_212	2.891280579537483
forc_213	2.8750467946808738
forc_214	2.812993989823695
forc_215	2.8373089456699834
forc_216	2.863020103385324
forc_217	2.8809381354988504
forc_218	2.793811838183486
forc_219	2.897967902156037
forc_220	2.8358368333184525
forc_221	3.046406359159248
forc_222	2.828491456812787
forc_223	2.7959967380179407
forc_224	2.752633493611822
forc_225	2.9275928392832706
forc_226	3.01244571510149
forc_227	2.910529232443081
forc_228	2.905180755299877
forc_229	2.8996267310288375
forc_230	2.8402643009259747
forc_231	2.839797033190777
forc_232	2.83306216152887
forc_233	2.969806030750981
forc_234	2.899794414501364
forc_235	3.021443493739513
forc_236	2.896161220055369
forc_237	3.0363005503800538
forc_238	2.9395256347021625
forc_239	2.997879411562885
forc_240	2.8787908528247215
forc_241	2.969888761214487
forc_242	2.6846105541639953
forc_243	3.0043129482319726
forc_244	2.7792146353820275
forc_245	2.8979249903793125
forc_246	2.820288144090091
forc_247	2.810426979563511
forc_248	2.8519316140107507
forc_249	2.955906305365421
forc_250	2.943012101107206
forc_251	2.9783239528298
forc_252	2.7391238331099674
forc_253	2.9529390457474136
forc_254	2.828018164327755
forc_255	3.0530682429994314
forc_256	2.824426252329271
forc_257	2.8921195247848432
forc_258	2.7297492549618427
forc_259	3.022820547990071
forc_260	2.786020218111163
forc_261	2.7781254443560575
forc_262	2.929265784079421
forc_263	2.8078122532269427
forc_264	2.957293698790651
forc_265	2.776870815933233
forc_266	2.8286240120917703
forc_267	2.9603579107393974
forc_268	2.8669417787246414
forc_269	2.8993670094680946
forc_270	2.758690119426402
forc_271	2.9465824535757608
forc_272	2.9624544569716553
forc_273	2.624922338471655
forc_274	2.848436695053862
forc_275	2.978528696120744
forc_276	2.8551199278073716
forc_277	2.929301068571996
forc_278	2.779104149411568
forc_279	2.949985650872295
forc_280	2.767239269232412
forc_281	2.8741368503400553
forc_282	3.011323176031518
forc_283	2.9388987555979194
forc_284	2.8460967457126234
forc_285	2.9205434113032585
forc_286	3.0033286739630713
forc_287	3.024572093624435
forc_288	3.005766700370259
forc_289	2.871865848178373
forc_290	3.0078802363073773
forc_291	2.9523829897773304
forc_292	2.8480209408257724
forc_293	2.973634643966059
forc_294	2.8525692967352336
forc_295	2.7725311223136617
forc_296	2.9037616751587048
forc_297	3.0592865567473346
forc_298	2.848885539165941
forc_299	2.695435187279737
forc_300	2.821082339935542
forc_301	2.8392603388594053
forc_302	2.9010642694791233
forc_303	2.867746086905819
forc_304	2.793419309146085
forc_305	2.87671044849595
forc_306	2.9756119133059302
forc_307	2.8817353578639064
forc_308	2.809880201715426
forc_309	2.8219396912703774
forc_310	2.8810500539946053
forc_311	2.9279790822000766
forc_312	2.96198999516513
forc_313	2.8357258233483944
forc_314	2.982136213967935
forc_315	2.8303657321155793
forc_316	2.9409494679040855
forc_317	3.001547191437802
forc_318	2.9251247231507804
forc_319	2.900017039608454
forc_320	2.765225784556767
forc_321	2.721633591561824
forc_322	2.945759272188525
forc_323	3.0183572701965313
forc_324	2.898595937756736
forc_325	3.00900898061735
forc_326	2.7940552540753902
forc_327	2.875136951474836
forc_328	2.8955079593621322
forc_329	2.8984919284262003
forc_330	2.8577284089372763
forc_331	3.030884903325669
forc_332	2.9062946477145926
forc_333	2.674623889482027
forc_334	2.770397368758299
forc_335	2.963072484573368
forc_336	2.9236471795755974
forc_337	2.9221427815954435
forc_338	2.8549911834055233
forc_339	2.8166516708754434
forc_340	2.7862483257667945
forc_341	2.7312210584300707
forc_342	2.8653029132487156
forc_343	2.939114223725806
forc_344	2.900949206304632
forc_345	2.8029522480254796
forc_346	2.8936407326832656
forc_347	2.7374068067996684
forc_348	2.995208875170811
forc_349	2.8248121568106686
forc_350	2.8910595584785588
forc_351	2.8506499937051104
forc_352	3.082567055569502
forc_353	2.9601260260397178
forc_354	2.7755106195973873
forc_355	2.9526995015288744
forc_356	3.023053467511628
forc_357	2.912779194061183
forc_358	2.739725291003258
forc_359	2.876005951837887
forc_360	2.836574284042969
forc_361	2.8667164127381137
forc_362	2.9354829145713737
forc_363	2.6783574372007366
forc_364	2.798628440063012
forc_365	2.926058557621541
forc_366	2.7441371956860774
forc_367	2.735321947643313
forc_368	2.856081335721422
forc_369	2.863083124993319
forc_370	2.9071622576729634
forc_371	2.847086513154009
forc_372	2.8948842388832015
forc_373	2.770243090331151
forc_374	2.8522621880440524
forc_375	2.7189289423676715
forc_376	2.990950004096712
forc_377	2.735882752819578
forc_378	2.793588336382384
forc_379	2.9707494860347925
forc_380	2.772949218027301
forc_381	2.95152843991996
forc_382	2.6817190794814665
forc_383	2.8971018988649724
forc_384	2.8631639104006577
forc_385	2.899048272929749
forc_386	2.7949268860352507
forc_387	2.8072968869103545
forc_388	3.004942148935163
forc_389	2.8671485655109947
forc_390	2.9299728529073747
forc_391	2.8077229776188597
forc_392	2.8209272514088437
forc_393	2.9245921509184907
forc_394	2.909226475746201
forc_395	2.8939212696268792
forc_396	2.6872614017126732
forc_397	2.8560013252377536
forc_398	2.9461230731053547
forc_399	2.913332003679656
forc_400	2.844631662940736
forc_401	2.937661992623321
forc_402	3.00795699297784
forc_403	2.9917963946778015
forc_404	2.8461797716754953
forc_405	2.7921256476182665
forc_406	2.811540126260488
forc_407	2.9344108228545758
forc_408	2.9678435711975473
forc_409	2.9258807272656333
forc_410	2.8871355794082922
forc_411	2.845392174857609
forc_412	2.8526009589913914
forc_413	2.8133710079691814
forc_414	2.8789351711965008
forc_415	2.917118532723792
forc_416	3.084891765510398
forc_417	2.7622051773892506
forc_418	2.8912700924799086
forc_419	2.751252173075475
forc_420	2.8080697556376393
forc_421	2.8335482240979077
forc_422	2.941599893672516
forc_423	2.7549603924388872
forc_424	2.897200645743547
forc_425	2.9403611952539825
forc_426	2.955114816043028
forc_427	2.980809485869795
forc_428	2.7597926286369785
forc_429	2.898045545199509
forc_430	2.8115284210107174
forc_431	2.8934448603082212
forc_432	2.851726236990169
forc_433	2.820082777288741
forc_434	2.8838611986484364
forc_435	2.8153382433640255
forc_436	2.871479373747097
forc_437	2.8604450875051284
forc_438	2.9176107977759287
forc_439	2.913928382293062
forc_440	2.9002966680050326
forc_441	2.776961169314877
forc_442	2.925774307348528
forc_443	2.9196122507027606
forc_444	3.0390654551912313
forc_445	2.7794706491602503
forc_446	2.7214646692930264
forc_447	2.9179502870345284
forc_448	2.661524058773276
forc_449	2.92909561519259
forc_450	2.8785209231757944
forc_451	2.8514176669395632
forc_452	2.866480851087666
forc_453	2.9579239509389335
forc_454	2.8678559927954375
forc_455	2.91956201445208
forc_456	2.896211932262242
forc_457	2.843864907458133
forc_458	2.9362168287456227
forc_459	2.9681517808600564
forc_460	2.9208636395586316
forc_461	2.8548532371419526
forc_462	3.0438058014004583
forc_463	3.080104868599969
forc_464	2.950689302867911
forc_465	2.850535613086832
forc_466	3.0083956466821156
forc_467	2.789216720961851
forc_468	2.9235196370842176
forc_469	2.881019247670493
forc_470	2.810776217835459
forc_471	2.937966509256359
forc_472	2.9883740169240016
forc_473	2.8381692780650662
forc_474	3.0550587425145608
forc_475	2.9762359648931276
forc_476	2.9379185221261195
forc_477	2.6728548202516773
forc_478	2.9646336029585565
forc_479	2.9368791799064176
forc_480	2.8098358205552993
forc_481	2.905189095689453
forc_482	2.837478178373241
forc_483	2.8233664039480866
forc_484	3.0105421268549044
forc_485	2.8715036110292758
forc_486	2.8122631066323693
forc_487	2.870689718074388
forc_488	2.8063104100130385
forc_489	3.0008387878386276
forc_490	2.6635924413907373
forc_491	2.859433941374654
forc_492	2.842556806692535
forc_493	2.967531164581941
forc_494	2.9278036044292075
forc_495	2.918777755277134
forc_496	2.9942933222821977
forc_497	2.861079451448959
forc_498	2.910050668855934
forc_499	2.9017805188579313
forc_500	3.030696162486337
avg_forc	2.110884704822556
reinforce	2.1443041946614025
