Method	Value
forc_1	3.349497911698266
forc_2	3.3172969595113995
forc_3	3.267683981779368
forc_4	3.198999979681614
forc_5	3.2114304604727346
forc_6	3.333695554759999
forc_7	3.181531792174104
forc_8	3.2291406133630303
forc_9	3.404190300882501
forc_10	3.3374851977655493
forc_11	3.2943733434872158
forc_12	3.2405811373873963
forc_13	3.3145846485110986
forc_14	3.2738125616458458
forc_15	3.230773102332331
forc_16	3.203415523480464
forc_17	3.2131621442637193
forc_18	3.285578310265995
forc_19	3.0627312326329683
forc_20	3.3765325688391687
forc_21	3.141391012367203
forc_22	3.265522801337227
forc_23	3.4600459546241877
forc_24	3.3226571322203684
forc_25	3.346502255379883
forc_26	3.290148896070787
forc_27	3.310423820687484
forc_28	3.2678471647290626
forc_29	3.2987410358620783
forc_30	3.3885016749535795
forc_31	3.1118022860603114
forc_32	3.2927357092197025
forc_33	3.2877372416188964
forc_34	3.300361924561328
forc_35	3.246821624105169
forc_36	3.4221822558177215
forc_37	3.2307069682920186
forc_38	3.1668538057438207
forc_39	3.434631300946509
forc_40	3.36839660365694
forc_41	3.6908177992165863
forc_42	3.3248183181676056
forc_43	3.246805406882158
forc_44	3.1963985343143113
forc_45	3.412471148730891
forc_46	3.44313143089546
forc_47	3.3113182855446652
forc_48	3.4626435782541796
forc_49	3.4276667047965517
forc_50	3.5647734601498735
forc_51	3.0712218903305835
forc_52	3.2340297062517767
forc_53	3.2094210892754504
forc_54	3.1876130209552045
forc_55	3.2442015811216907
forc_56	3.409478751368679
forc_57	3.4074123041550513
forc_58	3.3111582597602633
forc_59	3.317385496940061
forc_60	3.1888447804763027
forc_61	3.2317038085952468
forc_62	3.198475212257094
forc_63	3.4592678249193343
forc_64	3.19185990288828
forc_65	3.30603286454553
forc_66	3.2960471093395434
forc_67	3.686528389314956
forc_68	3.3936976869503663
forc_69	3.2198669308583376
forc_70	3.3368896590600996
forc_71	3.3021038547444572
forc_72	3.215747455322954
forc_73	3.429494068401511
forc_74	3.10880974640703
forc_75	3.1594277572699663
forc_76	3.395936842492254
forc_77	3.3568790425834485
forc_78	3.077025351663056
forc_79	3.1818303445381892
forc_80	3.3910216318056223
forc_81	3.331603464943426
forc_82	3.383740364147465
forc_83	3.337900882821925
forc_84	3.2243009345071365
forc_85	3.241282840443988
forc_86	3.2752051963830455
forc_87	3.3258096697287027
forc_88	3.311327032603282
forc_89	3.157636799497177
forc_90	3.3317106010628623
forc_91	3.2188379424304396
forc_92	3.422631782510761
forc_93	3.3756683056338868
forc_94	3.203502452065762
forc_95	3.1726822892943853
forc_96	3.1663650500029026
forc_97	3.338984171032507
forc_98	3.4301445311895185
forc_99	3.1013964713690236
forc_100	3.0890520344583656
forc_101	3.3499780091730527
forc_102	3.3799448469701723
forc_103	3.1862767752835794
forc_104	3.424175482298388
forc_105	3.0954605967354722
forc_106	3.1845573902836364
forc_107	3.22883955116916
forc_108	3.195545236557461
forc_109	3.5576070276974323
forc_110	3.386792607810713
forc_111	3.3311390624958808
forc_112	3.4849260993545226
forc_113	3.418532455695242
forc_114	3.6909241835791775
forc_115	3.4821927766108205
forc_116	3.3316458008397207
forc_117	3.231088897380635
forc_118	3.292958407030069
forc_119	3.3067305266757336
forc_120	3.4154211427425394
forc_121	3.5142159519309373
forc_122	3.401679978392536
forc_123	3.506555543571864
forc_124	3.342325094201194
forc_125	3.311677600965291
forc_126	3.2359512181538825
forc_127	3.2322770888667507
forc_128	3.3646281040391437
forc_129	3.317524012021067
forc_130	3.414963312592267
forc_131	3.310497097833314
forc_132	3.445003995141457
forc_133	3.370119791649875
forc_134	3.343360443545902
forc_135	3.257309912908997
forc_136	3.4341002488569554
forc_137	3.12479189311964
forc_138	3.4065188650390525
forc_139	3.3336180428163296
forc_140	3.2082342658578344
forc_141	3.496854008603159
forc_142	3.353101479493107
forc_143	3.3523379082589417
forc_144	3.251164165975902
forc_145	3.348496373077139
forc_146	3.0650457159325892
forc_147	3.356528969199269
forc_148	3.1091219916666715
forc_149	3.2092324656645825
forc_150	3.2498086120423686
forc_151	3.28811833171095
forc_152	3.3070445836639943
forc_153	3.1277071799144496
forc_154	3.463380350598098
forc_155	3.400927046955086
forc_156	3.225762507390966
forc_157	3.0834624303471463
forc_158	3.3679535665642963
forc_159	3.0479258058729943
forc_160	3.3565431956335194
forc_161	3.3182643163801995
forc_162	3.3804117633083326
forc_163	3.208340117517922
forc_164	3.315769065422602
forc_165	3.268689053763728
forc_166	3.1979103644222064
forc_167	3.3434656923643353
forc_168	3.431232373683681
forc_169	3.238698217080491
forc_170	3.406332947137013
forc_171	3.2605724738271866
forc_172	3.4087284941999965
forc_173	3.2038658174122037
forc_174	3.241997705764833
forc_175	3.101358310670219
forc_176	3.297711828941436
forc_177	3.1995317707659576
forc_178	3.2768929015668475
forc_179	3.3100650437064156
forc_180	3.348726591406943
forc_181	3.344756615688587
forc_182	3.0137890179342643
forc_183	3.3775714174042637
forc_184	3.317273755324138
forc_185	3.1160331696241177
forc_186	3.3660878452556435
forc_187	3.2061499156899558
forc_188	3.195740337109829
forc_189	3.2638258601719947
forc_190	3.191482974770022
forc_191	3.3288503905064286
forc_192	3.361274197298026
forc_193	3.279015063174358
forc_194	3.108526386600098
forc_195	3.2574460905985565
forc_196	3.150591723337794
forc_197	3.26058852841368
forc_198	3.3996613026590388
forc_199	3.406362798810333
forc_200	3.2605959968087337
forc_201	3.2414604731197394
forc_202	3.2867359368668585
forc_203	3.352024055282443
forc_204	3.3799511820992727
forc_205	3.37550679784923
forc_206	3.5478426899167834
forc_207	3.452604139862275
forc_208	3.2939433766060575
forc_209	3.2329877494874504
forc_210	3.3016402614336293
forc_211	3.1706551085208314
forc_212	3.221987721746209
forc_213	3.2971717591820764
forc_214	3.111773580900212
forc_215	3.310201428226389
forc_216	3.238897919193836
forc_217	3.293157019676136
forc_218	3.1822452865541098
forc_219	3.0852368165305526
forc_220	3.2198375192535766
forc_221	3.3954491686432453
forc_222	3.2150938586976032
forc_223	3.493025292024649
forc_224	3.3298321396618396
forc_225	3.3872785606667533
forc_226	3.424173833744084
forc_227	3.255178369158505
forc_228	3.450539779850308
forc_229	3.4056736592544037
forc_230	3.2732133950302784
forc_231	3.304513403373279
forc_232	3.1546347138645836
forc_233	3.251829162369609
forc_234	3.3975222956475672
forc_235	3.21550753691598
forc_236	3.255033079911843
forc_237	3.12408337936726
forc_238	3.381789537452493
forc_239	3.2829244420348127
forc_240	3.1230385211198124
forc_241	3.2049517976292847
forc_242	3.128198027770555
forc_243	3.2374977729357712
forc_244	3.235889786749367
forc_245	3.266631912120439
forc_246	3.2058249717242395
forc_247	3.2069293509687182
forc_248	3.2968541122382775
forc_249	3.235748833956782
forc_250	3.292671957249432
forc_251	3.153037614340915
forc_252	3.2824075845793486
forc_253	3.2373025081387286
forc_254	3.3855947092357903
forc_255	3.2371546406736886
forc_256	3.4571069561742074
forc_257	3.3725126025286882
forc_258	3.1399230334765442
forc_259	3.5371350166788957
forc_260	3.3061807991984735
forc_261	3.187896957361446
forc_262	3.1452532611399873
forc_263	3.0980367303586878
forc_264	3.4002571289006425
forc_265	3.2787277216522175
forc_266	3.2193946060058476
forc_267	3.337656163943564
forc_268	3.155172340037307
forc_269	3.453130961599324
forc_270	3.3891756283282786
forc_271	3.439665927052436
forc_272	3.2466987856118403
forc_273	3.3046418662883204
forc_274	3.280507280123097
forc_275	3.5261859251547545
forc_276	3.339458910861401
forc_277	3.25537339916037
forc_278	3.3171465792901578
forc_279	3.366702501232157
forc_280	3.298924164020219
forc_281	3.3149669603385803
forc_282	3.23137720186939
forc_283	3.3116160425805576
forc_284	3.3244311797706434
forc_285	3.152452112457643
forc_286	3.0690395361629275
forc_287	3.2133842786813287
forc_288	3.3304956500926988
forc_289	3.179473660695502
forc_290	3.3079493805304483
forc_291	3.317460467008275
forc_292	3.1716046050705904
forc_293	3.4067619836242153
forc_294	3.3592755672095356
forc_295	3.2938244747460543
forc_296	3.2914815475116086
forc_297	3.5898322551069692
forc_298	3.456712301484828
forc_299	3.3004863030053144
forc_300	3.4758955126458497
forc_301	3.3258082053053184
