Method	Value
forc_1	1.329444550551318
forc_2	1.299300097542295
forc_3	1.3160493091108476
forc_4	1.3940415445424874
forc_5	1.3611667392404223
forc_6	1.3157839633247996
forc_7	1.2963509614537871
forc_8	1.3713446166381962
forc_9	1.3970569421523447
forc_10	1.3445995910101025
forc_11	1.4023274760889257
forc_12	1.3790330809434166
forc_13	1.3666303880184145
forc_14	1.3370916578538647
forc_15	1.3749581530661865
forc_16	1.44422514018973
forc_17	1.3748613722283636
forc_18	1.395318244538131
forc_19	1.357725190485411
forc_20	1.3673772584091266
forc_21	1.3501123636754322
forc_22	1.367771129191259
forc_23	1.363525577128469
forc_24	1.352771115096712
forc_25	1.3657015741951832
forc_26	1.3433858065141502
forc_27	1.3388915386917364
forc_28	1.355396767893331
forc_29	1.3360611355036498
forc_30	1.3276940851710608
forc_31	1.3749455922367442
forc_32	1.3198230108134834
forc_33	1.3943842718133732
forc_34	1.377618294304949
forc_35	1.323623179457539
forc_36	1.4213112329819608
forc_37	1.355213187012921
forc_38	1.333295211209191
forc_39	1.359574858494102
forc_40	1.3659621984357735
forc_41	1.3428829752223153
forc_42	1.3652432774734697
forc_43	1.3765922424355763
forc_44	1.3684518125622294
forc_45	1.361003723543697
forc_46	1.3646479701313219
forc_47	1.3211789759863681
forc_48	1.319068521590143
forc_49	1.3580206077840862
forc_50	1.3411809725871484
forc_51	1.3854935210555976
forc_52	1.3969952198158464
forc_53	1.3919101030821288
forc_54	1.3604735328813766
forc_55	1.3732899632309106
forc_56	1.3564431820338525
forc_57	1.357130881137811
forc_58	1.356656906066157
forc_59	1.3763467891470842
forc_60	1.3185817276926795
forc_61	1.3576827706859194
forc_62	1.3647714143079308
forc_63	1.378215955334376
forc_64	1.3570513132971005
forc_65	1.366846819290285
forc_66	1.3292915986199616
forc_67	1.360503006052748
forc_68	1.3203776006766856
forc_69	1.392633199838819
forc_70	1.3610166467402607
forc_71	1.3736416389581765
forc_72	1.384722131726743
forc_73	1.3512777496807247
forc_74	1.3700689993974473
