Method	Value
forc_292	2.663048813351282
forc_293	2.668403353344342
forc_294	2.781609762596598
forc_295	2.6230268502956156
forc_296	2.7122596339631007
forc_297	2.6350695333768384
forc_298	2.728405877883986
forc_299	2.852567680939413
forc_300	2.7932920473925025
forc_301	2.659790410252984
forc_302	2.744874738019076
forc_303	2.831783158806799
forc_304	2.8306611215419974
forc_305	2.6642279999302025
forc_306	2.7823995713731122
forc_307	2.843925035774088
forc_308	2.6758634588331813
forc_309	2.782019643874029
forc_310	2.857880792812184
forc_311	2.8074997088739977
forc_312	2.8722311572339754
forc_313	2.709563995150898
forc_314	2.7896041026057246
forc_315	2.7186214024401165
forc_316	2.62391759732569
forc_317	2.691870569146501
forc_318	2.7925608593873785
forc_319	2.747232219611033
forc_320	2.780512638257602
forc_321	2.6471686991999777
forc_322	2.6039207129453477
forc_323	2.6322023319134282
forc_324	2.7149964592405103
forc_325	2.658569146383189
forc_326	2.692433305414807
forc_327	2.82514181465857
forc_328	2.7328782244957255
forc_329	2.7499827445694214
forc_330	2.779302767716865
forc_331	2.630802121814601
forc_332	2.734728486644093
forc_333	2.654619845427638
forc_334	2.5861309806421398
forc_335	2.7263158870630075
forc_336	2.8664610583899766
forc_337	2.9050574464684207
forc_338	2.6595814431032534
forc_339	2.6758358609561625
forc_340	2.68444433676451
forc_341	2.7150260661850383
forc_342	2.6264939618180385
forc_343	2.7815404998596227
forc_344	2.7328166738975677
forc_345	2.7028098737883908
forc_346	2.5782570290707048
forc_347	2.7592629260755652
forc_348	2.846769712080544
forc_349	2.7246125242998738
forc_350	2.710210441636545
forc_351	2.7134717440992184
forc_352	2.6469005579548117
forc_353	2.831241106510842
forc_354	2.7253359396362775
forc_355	2.763246929632241
forc_356	2.754690758890584
forc_357	2.9014160516995515
forc_358	2.6831602097431224
forc_359	2.891783902022872
forc_360	2.6979920501059316
forc_361	2.881607249372303
forc_362	2.7484404920845567
forc_363	2.6042650137972982
forc_364	2.641309447666677
forc_365	2.8062480865807893
forc_366	2.6249851371716253
forc_367	2.701043951524908
forc_368	2.712692322471115
forc_369	2.5021597476819224
forc_370	2.80647479499084
forc_371	2.8404410479347946
forc_372	2.8660578952292077
forc_373	2.768970585738208
forc_374	2.6499182022421324
forc_375	2.6568376007637826
forc_376	2.7002616247083275
forc_377	2.7599864882255174
forc_378	2.5945162888162723
forc_379	2.6580501380629595
forc_380	2.6332411807168925
forc_381	2.5000845131623706
forc_382	2.811892482768244
forc_383	2.8048427816591226
forc_384	2.687409053163211
forc_385	2.8065888614754364
forc_386	2.719726864121037
forc_387	2.7109452348510485
forc_388	2.8161707657934
forc_389	2.6955603392676473
forc_390	2.7417593687122683
forc_391	2.76135758213566
forc_392	2.755864033481887
forc_393	2.6807417305429
forc_394	2.7980655558872787
forc_395	2.568679217764293
forc_396	2.6583653442134043
forc_397	2.593349222312818
forc_398	2.889383718159407
forc_399	2.6410785747638625
forc_400	2.8641705837684004
forc_401	2.7418530148678504
forc_402	2.8101747933826613
forc_403	2.6589203653830906
forc_404	2.8018764363153443
forc_405	2.7574741621620342
forc_406	2.632671070959616
forc_407	2.719899670545593
forc_408	2.9639792219251033
forc_409	2.651892674375616
forc_410	2.6179879221426234
forc_411	2.7072890262788647
forc_412	2.680974919403771
forc_413	2.8856952530084343
forc_414	2.8127206628471355
forc_415	2.9228870316648234
forc_416	2.694511904035583
forc_417	2.7433790676477487
forc_418	2.826983337357285
forc_419	2.8579997858479214
forc_420	2.763568567559775
forc_421	2.861270175870146
forc_422	2.725671245624064
forc_423	2.5796072529985827
forc_424	2.7107302872044823
forc_425	2.863809089521505
forc_426	2.659145324044268
forc_427	2.671293680359335
forc_428	2.796320589928037
forc_429	2.8205187709184076
forc_430	2.6770416289189556
forc_431	2.6912588376748405
forc_432	2.8581583276816778
forc_433	2.8030696090935088
forc_434	2.8826006740113868
forc_435	2.747787829892497
forc_436	2.7128302299277696
forc_437	2.9342984751396273
forc_438	2.794039037638234
forc_439	2.4848183651584166
forc_440	2.742449981843082
forc_441	2.7130786589759466
forc_442	2.702912820451601
forc_443	2.693046391174
forc_444	2.741119373659668
forc_445	2.5392967204222185
forc_446	2.7163052075467355
forc_447	2.883455038925564
forc_448	2.713093484851767
forc_449	2.724403436896266
forc_450	2.6710857800540464
forc_451	2.6396267156488293
forc_452	2.852076702324445
forc_453	2.634627389235083
forc_454	2.699433899218486
forc_455	2.780101993007818
forc_456	2.674865201521328
forc_457	2.7928724022703104
forc_458	2.7884899201355333
forc_459	2.528301484533611
forc_460	2.7218909204965542
forc_461	2.6740726726488537
forc_462	2.534521542487365
forc_463	2.7123203150883315
forc_464	2.7399600672467193
forc_465	2.6428753973858643
forc_466	2.8472473809419703
forc_467	2.8857308520417013
forc_468	2.7125048959031726
forc_469	2.7023252376770825
forc_470	2.8376578870529072
forc_471	2.8099866616982014
forc_472	2.741846530246414
forc_473	2.7296817749072884
forc_474	2.72296757452382
forc_475	2.8468554843180747
forc_476	2.608629012874328
forc_477	2.6872738622493584
forc_478	2.6941718870902354
forc_479	2.9648057977045443
forc_480	2.8977131842769683
forc_481	2.7337841725605347
forc_482	2.5547453775668956
forc_483	2.762620795710206
forc_484	2.733984676140424
forc_485	2.6908537676599726
forc_486	2.7653931126340114
forc_487	2.655578189900192
forc_488	2.6142268751541553
forc_489	2.593718502889547
forc_490	2.860599206575491
forc_491	2.619553231716142
forc_492	2.8864547596827337
forc_493	2.7941074076666275
forc_494	2.778927814016321
forc_495	2.705382137008026
forc_496	2.7837534230675485
forc_497	2.802439627582272
forc_498	2.862762017896934
forc_499	2.6510024112881596
forc_500	2.656056531507674
avg_forc	1.9119607448773033
reinforce	1.9300688395305465
