Method	Value
forc_1	1.343623895683584
forc_2	1.2942237237026353
forc_3	1.3329735775917861
forc_4	1.3201612590141723
forc_5	1.3023737855805684
forc_6	1.3597266191080861
forc_7	1.3224223085239915
forc_8	1.358696255049884
forc_9	1.348058630808106
forc_10	1.2862457186477831
forc_11	1.3315769170711038
forc_12	1.3876742589456088
forc_13	1.339096979843244
forc_14	1.3424188518252287
forc_15	1.3334463358628095
forc_16	1.3571336116150514
forc_17	1.3507486660586367
forc_18	1.32095137672054
forc_19	1.3089071904642706
forc_20	1.3405923408375109
forc_21	1.3016347649810436
forc_22	1.316347798376705
forc_23	1.3559814491494444
forc_24	1.3112365422181769
forc_25	1.3812605031576628
forc_26	1.3152331555098085
forc_27	1.3479203123174581
forc_28	1.3415441262975718
forc_29	1.3219301775386971
forc_30	1.3545506599791723
forc_31	1.3383701080782202
forc_32	1.3453457501422983
forc_33	1.3446359787475168
forc_34	1.2940565276620384
forc_35	1.374836114924249
forc_36	1.3100240314878182
forc_37	1.362891014763192
forc_38	1.360212280572907
forc_39	1.3283129818455834
forc_40	1.3296497370057059
forc_41	1.3586425463541503
forc_42	1.3118388020305691
forc_43	1.3058387939393385
forc_44	1.324410696792841
forc_45	1.3476495447446117
forc_46	1.3231292593403727
forc_47	1.3788797007777294
forc_48	1.3515478860555785
forc_49	1.3540287802706104
forc_50	1.3347780397660785
forc_51	1.3362871442011468
forc_52	1.3065053276095644
forc_53	1.3599885468820547
forc_54	1.3079920736887045
forc_55	1.337337601593713
forc_56	1.3413699125160579
forc_57	1.3236350191346713
forc_58	1.3571636483847367
forc_59	1.376426746823047
forc_60	1.3288425518229163
forc_61	1.335774298069329
forc_62	1.321297079428269
forc_63	1.3035930993224414
forc_64	1.305583544516592
forc_65	1.3725474761502645
forc_66	1.3372190145035887
forc_67	1.3250003898260851
forc_68	1.3143541751115748
forc_69	1.3392505196106959
forc_70	1.3498778039020751
forc_71	1.3563367676107283
forc_72	1.3564429573239285
forc_73	1.332366013035877
forc_74	1.3477153918088405
forc_75	1.341312826147975
forc_76	1.3628577984498031
forc_77	1.3173509213512615
forc_78	1.3893208683513756
forc_79	1.362113485526984
forc_80	1.3465554233950858
forc_81	1.377720212451271
forc_82	1.333237431876549
forc_83	1.3642602731105726
forc_84	1.319049513519124
forc_85	1.3749148291876245
forc_86	1.340069477747276
forc_87	1.360510943924046
forc_88	1.2888849273891598
forc_89	1.334154343006038
forc_90	1.3262103912059948
forc_91	1.3051809732745951
forc_92	1.374971428281717
forc_93	1.344939657687217
forc_94	1.367454711887803
forc_95	1.318383594979899
forc_96	1.3027653974862423
forc_97	1.3391393223107788
forc_98	1.3745388213865843
forc_99	1.304503313836437
forc_100	1.3943318028278275
forc_101	1.2756668710190782
forc_102	1.3295016241585618
forc_103	1.3398308368381642
forc_104	1.3548643686384418
forc_105	1.3354810009783684
forc_106	1.3692477358738704
forc_107	1.3409033216651642
forc_108	1.348409710752911
forc_109	1.3465347199785427
forc_110	1.375951012439603
forc_111	1.3790573798881367
forc_112	1.3140975806134372
forc_113	1.3537813339378368
forc_114	1.3204518973960737
forc_115	1.3331573343056238
forc_116	1.3734415662302553
forc_117	1.3068267455669438
forc_118	1.366804861003259
forc_119	1.370907775612956
forc_120	1.3937981412002158
forc_121	1.38055932156753
forc_122	1.322901045704801
forc_123	1.3831426227222146
forc_124	1.3046962928050947
forc_125	1.3100841405067187
forc_126	1.3127079627222642
forc_127	1.3195777313150225
forc_128	1.3320221877530447
forc_129	1.3220168816834341
forc_130	1.3398276700091458
forc_131	1.3597941164869984
forc_132	1.3415346295572887
forc_133	1.3328083464611327
forc_134	1.3391093617582601
forc_135	1.3544714785551766
forc_136	1.3080569988483592
forc_137	1.3194859697723644
forc_138	1.323211043494115
forc_139	1.3442082641416444
forc_140	1.380677766472145
forc_141	1.3260078137880598
forc_142	1.3355463434673693
forc_143	1.3386713025910253
forc_144	1.3148117082217659
forc_145	1.3270273408044169
forc_146	1.3416426883922048
forc_147	1.3115909742026486
forc_148	1.3482944438300692
forc_149	1.2786120085417165
forc_150	1.3396182181048018
forc_151	1.3262716555217462
forc_152	1.3167848483919349
forc_153	1.3550677390125712
forc_154	1.3120708111913204
forc_155	1.3650352263555312
forc_156	1.325873136860385
forc_157	1.33071388199871
forc_158	1.3180996783856145
forc_159	1.3036536931073988
forc_160	1.3319552146553701
forc_161	1.3694630217427373
forc_162	1.3572388269606093
forc_163	1.3502585292517904
forc_164	1.3349714502210441
forc_165	1.3131254541881259
forc_166	1.3433573185048406
forc_167	1.3695031421994286
forc_168	1.3529904379064523
forc_169	1.3285193225961964
forc_170	1.4257135132728402
forc_171	1.340173573006747
forc_172	1.3147947962925235
forc_173	1.3675306908688298
forc_174	1.3487154552102594
forc_175	1.3485947850454603
forc_176	1.3288682568719563
forc_177	1.3119699339049566
forc_178	1.3419145444689058
forc_179	1.3536181934548988
forc_180	1.3664327718095173
forc_181	1.353929107536137
forc_182	1.355617176427108
forc_183	1.3506633888024466
forc_184	1.352677394563395
forc_185	1.3879764676199748
forc_186	1.3360021503160675
forc_187	1.3645442143197437
forc_188	1.2969833701070563
forc_189	1.3801886936891767
forc_190	1.3408028070243352
forc_191	1.3529526409846686
forc_192	1.3471855249696751
forc_193	1.3319092241864614
forc_194	1.3358615265556222
forc_195	1.3719275644309135
forc_196	1.3118868260309056
forc_197	1.3472027392691592
forc_198	1.3470465832605745
forc_199	1.2951722925458433
forc_200	1.3381021385037104
forc_201	1.2958765727835697
forc_202	1.3224124143233518
forc_203	1.3709363678606536
forc_204	1.3385461983004556
forc_205	1.3363806544096815
forc_206	1.3569613756420813
forc_207	1.3488751139204707
forc_208	1.323189079816231
forc_209	1.3391806579125107
forc_210	1.2971419007240679
forc_211	1.3886938073351442
forc_212	1.335074816162287
forc_213	1.3064106673678797
forc_214	1.3241681200104103
forc_215	1.3279599480811517
forc_216	1.3058001561986778
forc_217	1.3448355179095783
forc_218	1.3281488915215875
forc_219	1.3347589794527037
forc_220	1.3436366553748627
