Method	Value
forc_1	1.4221743692615008
forc_2	1.3692447050434797
forc_3	1.3586484091720266
forc_4	1.3960405569700405
forc_5	1.3751238886297525
forc_6	1.329104647004097
forc_7	1.382485700425872
forc_8	1.3136316080719446
forc_9	1.3851354170795964
forc_10	1.3275041981423423
forc_11	1.3349350270025921
forc_12	1.3574961409230457
forc_13	1.3540135176036305
forc_14	1.34476816441847
forc_15	1.4032327678799943
forc_16	1.3680710413854156
forc_17	1.3413176854056625
forc_18	1.3723313790107274
forc_19	1.3447066819730447
forc_20	1.392214775128881
forc_21	1.3349519417570954
forc_22	1.351039569091282
forc_23	1.3520154269374678
forc_24	1.3771294510702718
forc_25	1.38115051058194
forc_26	1.344927695516391
forc_27	1.3330413495246063
forc_28	1.3357614940848785
forc_29	1.3427044755472686
forc_30	1.369270313694109
forc_31	1.4103157542536318
forc_32	1.343361106722574
forc_33	1.34128465135821
forc_34	1.3310792045047148
forc_35	1.3756404930037454
forc_36	1.4152833656635602
forc_37	1.3371390786710038
forc_38	1.3793782992959385
forc_39	1.385419185526402
forc_40	1.3714845853235087
forc_41	1.381295530341843
forc_42	1.3628529662914024
forc_43	1.4415297460325505
forc_44	1.3843471924516966
forc_45	1.4083536799001712
forc_46	1.3350641389260223
forc_47	1.3623831811302485
forc_48	1.3644143148896082
forc_49	1.380326531092224
forc_50	1.4219179812167098
forc_51	1.3400266028111416
forc_52	1.363452103905432
forc_53	1.3126977746414563
forc_54	1.359890887491659
forc_55	1.373375940513877
forc_56	1.3490548691143684
forc_57	1.4118995492280624
forc_58	1.3852771369244095
forc_59	1.3705733438811116
forc_60	1.3792853895639408
forc_61	1.3738343584395676
forc_62	1.3685351191386315
forc_63	1.3472614488381134
forc_64	1.323973303667019
forc_65	1.313627966758466
forc_66	1.331709005634305
forc_67	1.3620441475777028
forc_68	1.3584822410491186
forc_69	1.3823667274065612
forc_70	1.3737537960956727
forc_71	1.408598736884083
forc_72	1.401006886605005
forc_73	1.3460888302997136
forc_74	1.3467828891069848
forc_75	1.3492905044593135
forc_76	1.3607889804991316
forc_77	1.3726134030808388
forc_78	1.3972272253006541
forc_79	1.3810250290100388
forc_80	1.3791699269351592
forc_81	1.290743119868853
forc_82	1.3712463043807903
forc_83	1.319028327626651
forc_84	1.3625663750259809
forc_85	1.406984569376242
forc_86	1.3966615673525031
forc_87	1.3600399510491499
forc_88	1.3724256551401712
forc_89	1.3586393362897968
forc_90	1.337000944203778
forc_91	1.3582861262205148
forc_92	1.4023656117972443
forc_93	1.336103323201931
forc_94	1.3715144523435323
forc_95	1.3795573397203704
forc_96	1.424241624670928
forc_97	1.3574008701099651
forc_98	1.3498946388320134
forc_99	1.3597222354928542
forc_100	1.3570615192779845
forc_101	1.3528240935512805
forc_102	1.3817292608310754
forc_103	1.3805012427965075
forc_104	1.3384069317065161
forc_105	1.3340304222628783
forc_106	1.3679263719513028
forc_107	1.3260372215579699
forc_108	1.3851602854235656
forc_109	1.348743344975807
forc_110	1.3853586337354813
forc_111	1.3810053710471952
forc_112	1.3887242142208183
