Method	Value
forc_1	1.3485123678893636
forc_2	1.342200655380179
forc_3	1.3065010052743415
forc_4	1.353159439935403
forc_5	1.3353475383639501
forc_6	1.3598980924134954
forc_7	1.326234797218649
forc_8	1.3096195760828642
forc_9	1.3718089191489118
forc_10	1.3674442356950582
forc_11	1.29490870047579
forc_12	1.3360683564243145
forc_13	1.2997277137235836
forc_14	1.3841788771598706
forc_15	1.323459787786483
forc_16	1.309679627769105
forc_17	1.3521967933636496
forc_18	1.3510146430887089
forc_19	1.3778299869386905
forc_20	1.3422444574588037
forc_21	1.339000666551589
forc_22	1.3891011247960503
forc_23	1.3189298310921307
forc_24	1.337203657466649
forc_25	1.317808077893616
forc_26	1.3396314280872637
forc_27	1.2874752087659493
forc_28	1.2968899668746694
forc_29	1.3252668019030165
forc_30	1.337148438670538
forc_31	1.3223769742744587
forc_32	1.3501696220102066
forc_33	1.335361014882315
forc_34	1.3869463824105297
forc_35	1.3424902506088534
forc_36	1.374934539033214
forc_37	1.3413432383175217
forc_38	1.3449460956840495
forc_39	1.3854070550010893
forc_40	1.3666022150351769
forc_41	1.3625803975418307
forc_42	1.3487214951821973
forc_43	1.3073496782488003
forc_44	1.3494435052350962
forc_45	1.3420342475390892
forc_46	1.3165951495522348
forc_47	1.3461133771562623
forc_48	1.3509137551315828
forc_49	1.3215861413745527
forc_50	1.3391318977597433
forc_51	1.337163218756427
forc_52	1.315129124529221
forc_53	1.3533528995605666
forc_54	1.2904120223810616
forc_55	1.3347006899378753
forc_56	1.330634764401871
forc_57	1.3252425464568294
forc_58	1.31404019428012
forc_59	1.3162046411704285
forc_60	1.3161119291261494
forc_61	1.356885132906592
forc_62	1.3208291035807875
forc_63	1.289384909374378
forc_64	1.338566185850363
forc_65	1.3176562036144706
forc_66	1.3208440696412076
forc_67	1.3496542778914085
forc_68	1.3500566378001357
forc_69	1.329700206286277
forc_70	1.34923354427768
forc_71	1.3317146011341445
forc_72	1.3786848417365882
forc_73	1.3078484081601895
forc_74	1.3381139557262982
forc_75	1.3126462420494467
forc_76	1.3384442930852527
forc_77	1.340718186947736
forc_78	1.3830619209965467
forc_79	1.3143466399391557
forc_80	1.367763995416951
forc_81	1.3447452981571157
forc_82	1.358283912049552
forc_83	1.3716412656078754
forc_84	1.3473261415654796
forc_85	1.3085546678726152
forc_86	1.2921671443451532
forc_87	1.3877137076603974
forc_88	1.3550843165780218
forc_89	1.3472285581631143
forc_90	1.364303299515548
forc_91	1.370161426946267
forc_92	1.3396456033588215
forc_93	1.3403727661668867
forc_94	1.4041918019401747
forc_95	1.3690805844573364
forc_96	1.3172600449851477
forc_97	1.3279772845522009
forc_98	1.3285412126616347
forc_99	1.3456214360443957
forc_100	1.354264211118439
forc_101	1.2816178034637988
forc_102	1.3283600037179806
forc_103	1.3616253632394621
forc_104	1.4010518083872432
forc_105	1.3326651726303822
forc_106	1.343733326261149
forc_107	1.3780235682110247
forc_108	1.3581657159512837
forc_109	1.3557036711644883
forc_110	1.3619059751113014
forc_111	1.358893664328584
forc_112	1.3222576378664854
forc_113	1.3275672437362063
forc_114	1.3629549689596347
forc_115	1.3273047022758941
forc_116	1.3378045992173546
forc_117	1.358009788767098
forc_118	1.3924350465405997
forc_119	1.321285863341914
forc_120	1.3434050028844
forc_121	1.3552409854103886
forc_122	1.3281627082014367
forc_123	1.3520461203436467
forc_124	1.3334957542691892
forc_125	1.391180401366167
forc_126	1.346860647047721
forc_127	1.3291654964364863
forc_128	1.3334617103819413
forc_129	1.3839018354724906
forc_130	1.3268414037015988
forc_131	1.3258764540048409
forc_132	1.3151157090187977
forc_133	1.3203007896697359
forc_134	1.3238434719125471
forc_135	1.3850479672981637
forc_136	1.394219540143966
forc_137	1.3130973573335714
forc_138	1.341621988558764
forc_139	1.3338763538216563
forc_140	1.3274953716999633
forc_141	1.3333484819996466
forc_142	1.3085712534579392
forc_143	1.3448798042297672
forc_144	1.3263947705450894
forc_145	1.3656530778203184
forc_146	1.328553073106639
forc_147	1.3389769076534614
forc_148	1.3688837155863685
forc_149	1.3226502873613506
forc_150	1.3060338653693233
forc_151	1.3428435223160675
forc_152	1.4087916549714663
forc_153	1.3228805503917076
forc_154	1.3624822604436557
forc_155	1.3216787687309144
forc_156	1.3480606527507262
forc_157	1.3422854464863734
forc_158	1.3410593577049914
forc_159	1.3749973570325063
forc_160	1.319529202311412
forc_161	1.3452639628305876
forc_162	1.3221446958152614
forc_163	1.363582299188939
