Method	Value
forc_109	3.2282864360439807
forc_110	3.3255942054325955
forc_111	3.108638906643898
forc_112	3.002191226607675
forc_113	3.171066798106328
forc_114	3.3607538564890103
forc_115	3.1693521141297403
forc_116	3.31545094842843
forc_117	2.9713396726066277
forc_118	3.1766446070126277
forc_119	3.240071393976196
forc_120	3.3662169780171256
forc_121	3.106556563080007
forc_122	3.225342544729359
forc_123	3.099689907417103
forc_124	2.960310143657186
forc_125	3.287990828662126
forc_126	3.1981384317179717
forc_127	3.506317583268534
forc_128	2.91144372737489
forc_129	3.013565427437404
forc_130	3.1941304703837474
forc_131	3.019791721751402
forc_132	3.1227524643476783
forc_133	2.96474624999023
forc_134	3.088887562449549
forc_135	3.2505434461061626
forc_136	3.0735623432575716
forc_137	3.1390683995604767
forc_138	3.2597850586842076
forc_139	3.254288790690548
forc_140	3.020839245375935
forc_141	3.3604652273189037
forc_142	3.051369900636912
forc_143	3.117228854888811
forc_144	3.010011232730768
forc_145	3.224258632367013
forc_146	3.083215877242758
forc_147	3.28687976365796
forc_148	3.0178511331715465
forc_149	3.1813654215529845
forc_150	3.251414961243823
forc_151	3.202233945129993
forc_152	3.1418678217026716
forc_153	3.1880540200512417
forc_154	3.219325883160936
forc_155	3.2378053579468067
forc_156	3.205807937197637
forc_157	3.1666867091480375
forc_158	3.0668672181174235
forc_159	3.3703324822639233
forc_160	3.090175224070204
forc_161	3.141053414191724
forc_162	3.2270807205393033
forc_163	3.2428136226990643
forc_164	3.235877917139176
forc_165	3.062253396620433
forc_166	3.1458721044231965
forc_167	3.059178804599583
forc_168	3.104004729588225
forc_169	2.9953312660416365
forc_170	3.0362665757293983
forc_171	3.3742399513932697
forc_172	3.0827553181836493
forc_173	3.2430751801291
forc_174	3.0421313996602772
forc_175	3.068085825421632
forc_176	3.0321282307760984
forc_177	3.272550246529679
forc_178	3.2917239239227447
forc_179	3.4227859409792014
forc_180	3.21176306944888
forc_181	2.9270135052053816
forc_182	3.0923062480540113
forc_183	3.3076534020491337
forc_184	3.2007579980132466
forc_185	3.1184298802530663
forc_186	3.090104933485243
forc_187	3.133627820908457
forc_188	3.3268192982029556
forc_189	3.2681168195481667
forc_190	3.1815576241424544
forc_191	3.123359144286484
forc_192	3.14427781275865
forc_193	3.2053687476824515
forc_194	2.927878962898112
forc_195	3.093710773573038
forc_196	3.00733263842337
forc_197	3.150569670518673
forc_198	3.3962704375844397
forc_199	3.290163973276851
forc_200	3.247601485507759
forc_201	3.2157771750234754
forc_202	3.2953201197699906
forc_203	3.109057782805378
forc_204	3.0950610545581396
forc_205	3.252795557273522
forc_206	3.126001550455307
forc_207	3.3088422948776537
forc_208	3.2242873193338943
forc_209	3.041327256835521
forc_210	3.2496637576308096
forc_211	3.0754345282073308
forc_212	3.099309103655763
forc_213	3.1601176641456723
forc_214	3.2141046296163687
forc_215	3.1903282001414586
forc_216	3.1009767784154025
forc_217	3.2159163871703313
forc_218	3.058543830113734
forc_219	3.010755260584553
forc_220	3.108779850324941
forc_221	3.2429935585024774
forc_222	3.021287365974173
forc_223	3.21584768516734
forc_224	3.1624568111542826
forc_225	3.1819543361345746
forc_226	3.116666473486266
forc_227	3.315550459256591
forc_228	3.4293776104649654
forc_229	3.0637757790903826
forc_230	2.893172891545121
forc_231	3.156098999568464
forc_232	2.953134442718903
forc_233	3.0388815260789888
forc_234	3.161934263974744
forc_235	3.199793324080932
forc_236	3.2394937102708647
forc_237	3.209371093452644
forc_238	3.1387877411604403
forc_239	3.0817971906032278
forc_240	2.9996219567505866
forc_241	3.0905839811993387
forc_242	3.055554204285363
forc_243	3.1399358552942744
forc_244	3.33188735883404
forc_245	3.192109028255184
forc_246	3.160567155346383
forc_247	3.186122039556677
forc_248	3.1392936075128572
forc_249	3.0937724383188
forc_250	3.153260520936821
forc_251	3.248493831831634
forc_252	3.18963636349954
forc_253	3.040673135773379
forc_254	2.987300007535187
forc_255	3.1799305212787337
forc_256	3.3138505784446752
forc_257	3.3811920569561367
forc_258	3.295610503030942
forc_259	3.155895905674492
forc_260	3.005162888503477
forc_261	3.065318705432857
forc_262	3.309288758425731
forc_263	3.2108839051297675
forc_264	2.870163213178149
forc_265	3.1703153635674193
forc_266	3.2375806420720674
forc_267	3.171745583301121
forc_268	3.028048069625442
forc_269	3.231249531189072
forc_270	3.2056554643458095
forc_271	3.0162490553534855
forc_272	3.017037702606485
forc_273	3.242636590024269
forc_274	3.117389166488119
forc_275	3.284056879762887
forc_276	3.1727812751547773
forc_277	3.18643365187118
forc_278	3.1109815266302707
forc_279	3.1860613077002062
forc_280	3.2378948534810097
forc_281	3.0333229691921586
forc_282	3.092672243834015
forc_283	3.217139864093545
forc_284	3.1780971045391126
forc_285	3.2687904647921506
forc_286	3.147871544520333
forc_287	3.161419814931848
forc_288	2.997035586762662
forc_289	3.2297014548228677
forc_290	2.9875421494894177
forc_291	3.241962965899788
forc_292	3.2333577448641013
forc_293	3.202325221441793
forc_294	3.2865631915084434
forc_295	3.297125934658917
forc_296	3.0579469871562974
forc_297	2.983382112539011
forc_298	3.1186139429527246
forc_299	3.081954781000922
forc_300	3.0997373735613363
forc_301	3.0433984183278926
forc_302	3.1926216996223524
forc_303	3.0307854065401263
forc_304	3.1135970448253816
forc_305	3.2679268442624947
forc_306	3.2340718787274496
forc_307	3.24945773817188
forc_308	3.128936514011671
forc_309	3.2861705220147894
forc_310	3.120004539587581
forc_311	3.165554773026128
forc_312	3.176590380350126
forc_313	3.3918627508430075
forc_314	3.265167184767696
forc_315	3.1152998099502778
forc_316	3.194336538160389
forc_317	3.2019371500024993
forc_318	3.0954350222033846
forc_319	3.274165961077885
forc_320	3.264451240031353
forc_321	3.421231005045365
forc_322	3.240270042741206
forc_323	3.280197616788791
forc_324	3.0221957484919937
forc_325	3.1836229862815535
forc_326	2.9617807356184738
forc_327	3.1932392727083414
forc_328	3.1113468178045856
forc_329	3.15282628326774
forc_330	3.096046685901723
forc_331	3.186687531169157
forc_332	3.0750697705521284
forc_333	3.428609903624883
forc_334	3.234090483961378
forc_335	3.073106017405394
forc_336	2.9588562605968964
forc_337	3.167415945275146
forc_338	3.1982821737715668
forc_339	3.275163242094648
forc_340	3.1207131808719137
forc_341	3.2084526290761324
forc_342	3.1480353045545737
forc_343	3.432709748964586
forc_344	3.1329849593453396
forc_345	2.96223491222002
forc_346	3.129026153071967
forc_347	3.460736648264566
forc_348	3.1770544269634673
forc_349	3.220681195720498
forc_350	3.195208299893962
forc_351	3.239704690368802
forc_352	3.3231868238023896
forc_353	3.323465779712735
forc_354	3.3282555420627173
forc_355	3.207613743698802
forc_356	2.973082237282582
forc_357	3.324372407464196
forc_358	3.2213818917065096
forc_359	3.22730043341752
forc_360	3.1390000675090692
forc_361	3.114223342468168
forc_362	3.2040160356591
forc_363	3.3146557767907066
forc_364	3.1746752818935122
forc_365	3.030455983382372
forc_366	3.0986406112066565
forc_367	3.157058140188717
forc_368	3.2554429074219944
forc_369	2.881980696479089
forc_370	3.1750877010624468
forc_371	3.2068439090022696
forc_372	2.934772814828843
forc_373	3.1953306549651344
forc_374	3.2516126397606584
forc_375	3.113329616546255
forc_376	3.267148219159846
forc_377	3.2396806117934323
forc_378	3.139830579914267
forc_379	3.0469559381529416
forc_380	3.186779900908828
forc_381	3.1292215189103754
forc_382	3.204092533368507
forc_383	2.964492031265645
forc_384	3.2514805826269604
forc_385	3.1415859122422245
forc_386	3.0670206869642254
forc_387	3.2029163423877844
forc_388	3.043458643767325
forc_389	3.0006633737106863
forc_390	3.082585833201102
forc_391	2.997404040518089
forc_392	3.2554360506523343
forc_393	3.139201205538909
forc_394	3.4002880199335253
forc_395	3.1074591379048635
forc_396	3.1906975262975106
forc_397	3.0989722097234447
forc_398	2.980329456981685
forc_399	3.047665728205615
forc_400	3.0188532526582263
forc_401	3.338126312913972
forc_402	3.171728673828867
forc_403	3.1347300165658987
forc_404	3.1293943234816677
forc_405	3.0231789017618027
forc_406	3.2257613988568408
forc_407	3.070844215074288
forc_408	2.997013859905369
forc_409	3.1269986939936225
forc_410	3.228648901357116
forc_411	3.262590501454414
forc_412	3.2368075716046043
forc_413	3.108814180989868
forc_414	2.990942816836416
forc_415	3.2498732814570155
forc_416	2.9508017399722557
forc_417	3.047130860191206
forc_418	3.0523653832733495
forc_419	3.3509349224795137
forc_420	3.1268736890180553
forc_421	3.153862193299133
forc_422	3.368604256922031
forc_423	3.09062106070785
forc_424	3.060432762982318
forc_425	3.1564024522459557
forc_426	3.277509999845693
forc_427	3.211635958222595
forc_428	3.113399394641119
forc_429	3.0261423254984603
forc_430	2.9843340028715555
forc_431	3.1589365696455265
forc_432	3.1309917038428425
forc_433	3.059078506921745
forc_434	3.2194782988407606
forc_435	3.2072707602833312
forc_436	3.2981172005241643
forc_437	3.1678936251242513
forc_438	3.18173891497859
forc_439	3.229091897876697
forc_440	3.2446673410657034
forc_441	3.182477639056274
forc_442	3.119654936284063
forc_443	2.9501021216712333
forc_444	3.1001138225717533
forc_445	3.419029148837778
forc_446	3.24571003628309
forc_447	3.0417907304183966
forc_448	3.249761356296063
forc_449	3.1036005266133357
forc_450	3.184177244972332
forc_451	3.1882572549884043
forc_452	3.2067410086088373
forc_453	3.2611312737930804
forc_454	3.236801806487756
forc_455	2.9136844644599846
forc_456	3.0519718477249675
forc_457	3.307139395557864
forc_458	3.081190848695861
forc_459	3.1985002871984847
forc_460	3.2241936590713243
forc_461	3.3182051230273926
forc_462	3.269996171633181
forc_463	3.498660543381963
forc_464	3.462791197975818
forc_465	3.223545352588571
forc_466	3.1737490609775794
forc_467	3.0655321768888504
forc_468	3.3631240371170117
forc_469	3.2277388501758617
forc_470	3.0298038686765705
forc_471	3.237570232692643
forc_472	3.1593180688589677
forc_473	3.310751203390505
forc_474	3.251127205929502
forc_475	3.085310763417488
forc_476	3.2906716484023835
forc_477	2.999051339074728
forc_478	3.172985655413883
forc_479	3.4235799117751453
forc_480	2.992356970504238
forc_481	3.1968406606595985
forc_482	3.3314200514474637
forc_483	3.151497651503778
forc_484	3.302758415507569
forc_485	3.1491855223791565
forc_486	3.097846508120274
forc_487	3.0088295745551266
forc_488	3.2594081289727184
forc_489	3.205516121832115
forc_490	3.2925887918944743
forc_491	3.4273317544029918
forc_492	3.0774564300431533
forc_493	3.1749890565336476
forc_494	3.185520509130521
forc_495	3.310671974353436
forc_496	3.1325561809991673
forc_497	3.021770654502109
forc_498	3.000952671271032
forc_499	3.157291962614257
forc_500	3.111526491941675
avg_forc	2.0138920695539944
reinforce	2.049619752334696
