Method	Value
forc_1	1.3632973146779093
forc_2	1.3143624059359005
forc_3	1.3527750318376424
forc_4	1.3408238619917585
forc_5	1.324538905675086
forc_6	1.3229338906132946
forc_7	1.3706691725271056
forc_8	1.3635314934735068
forc_9	1.3121624987078677
forc_10	1.3255338750839245
forc_11	1.3773379215270174
forc_12	1.346434339805729
forc_13	1.324670439696063
forc_14	1.3718079482710106
forc_15	1.3134275064089451
forc_16	1.3620903155002584
forc_17	1.3644008274048283
forc_18	1.3333653009156774
forc_19	1.328903624022636
forc_20	1.3810608489396632
forc_21	1.3601388890770487
forc_22	1.3340231219600882
forc_23	1.3109114122200671
forc_24	1.3563077627806333
forc_25	1.3266510170557995
forc_26	1.3126062775104048
forc_27	1.3293124625048023
forc_28	1.3593273477298826
forc_29	1.3128843240760393
forc_30	1.3006156491345167
forc_31	1.3636090615876062
forc_32	1.3780612447832161
forc_33	1.3337031973195028
forc_34	1.3563289283703355
forc_35	1.3041903732030662
forc_36	1.3162889709298093
forc_37	1.3589283609385163
forc_38	1.3285976395165637
forc_39	1.3020889390201935
forc_40	1.372513482056187
forc_41	1.3258018528488906
forc_42	1.3024564289012934
forc_43	1.321285434921714
forc_44	1.349815984256705
forc_45	1.3579057931258693
forc_46	1.3631788764664792
forc_47	1.3475883857414075
forc_48	1.3824820206782376
forc_49	1.4066848782406922
forc_50	1.3304957728619273
forc_51	1.3761072063368365
forc_52	1.3586158484494106
forc_53	1.3559121043075277
forc_54	1.3334034295572734
forc_55	1.3625074303550198
forc_56	1.3339786238369893
forc_57	1.3220420529807029
forc_58	1.356994216339911
forc_59	1.3475767593652699
forc_60	1.350616511099012
forc_61	1.3474634439732138
forc_62	1.2981918257746854
forc_63	1.3410142127131637
forc_64	1.3117197163901202
forc_65	1.3628277741320878
forc_66	1.3180474098342252
forc_67	1.3736156809517444
forc_68	1.36588178728313
forc_69	1.3512496669463392
forc_70	1.3513846308762028
forc_71	1.3286118184723474
forc_72	1.3000185759222413
forc_73	1.31571424954375
forc_74	1.3171911073943714
forc_75	1.3693142381394794
forc_76	1.3704613327906536
forc_77	1.351740043176069
forc_78	1.3025648030171002
forc_79	1.3836636650057734
forc_80	1.365125748381458
forc_81	1.3233162319204752
forc_82	1.3326444786858964
forc_83	1.3489612961221202
forc_84	1.3466846041398943
forc_85	1.315197953209254
forc_86	1.3315578458164636
forc_87	1.3523230353389535
forc_88	1.335521944789037
forc_89	1.3415573331274602
forc_90	1.32693866901021
forc_91	1.3592301389451813
forc_92	1.3648006225937663
forc_93	1.30934230183205
forc_94	1.3700878340830513
forc_95	1.3145933696772893
forc_96	1.3733554054946056
forc_97	1.343233407417463
forc_98	1.3365214553960028
forc_99	1.329701335489869
forc_100	1.3088622878426577
forc_101	1.3726455786764462
forc_102	1.305599187748608
forc_103	1.2965399102396462
forc_104	1.333111385958775
forc_105	1.3824801088145409
forc_106	1.336086721712064
forc_107	1.3381397244942506
forc_108	1.3518104689837684
forc_109	1.3467461705351866
forc_110	1.3707955998671661
forc_111	1.3533373819203305
forc_112	1.3405197782524574
forc_113	1.3563552723818273
forc_114	1.3181231069058543
forc_115	1.3237571685842426
forc_116	1.338219242673969
forc_117	1.36937349690347
forc_118	1.3514761890542835
forc_119	1.3363769360511164
forc_120	1.3559134485138298
forc_121	1.3313667429592329
forc_122	1.3154794380155546
forc_123	1.3297938918938401
forc_124	1.3619289595392157
forc_125	1.3649513072426218
forc_126	1.3348725696997747
forc_127	1.3609182742173986
forc_128	1.3184368595725615
forc_129	1.3760270640883197
forc_130	1.2977874580018736
forc_131	1.3864581626934596
forc_132	1.355259354852752
forc_133	1.3783348669535624
forc_134	1.339887246506246
forc_135	1.346344631614395
forc_136	1.323783495004694
forc_137	1.3386294954268794
forc_138	1.3377815653681098
forc_139	1.340284201027202
forc_140	1.3463571259787683
forc_141	1.3805748420398196
forc_142	1.3737798264069083
forc_143	1.308672638125565
forc_144	1.341134359114833
forc_145	1.3223948615613017
forc_146	1.318068695549564
forc_147	1.3481715223054567
forc_148	1.3595162329541812
forc_149	1.3431107553315607
forc_150	1.3674245548625517
forc_151	1.3829803232352407
forc_152	1.372501768014968
forc_153	1.3777739447966442
forc_154	1.344607212093838
forc_155	1.3561314725707636
forc_156	1.3601779887810308
forc_157	1.3475704899716932
forc_158	1.366551672653246
forc_159	1.3789172879143048
forc_160	1.3527238356025433
forc_161	1.327042876838305
forc_162	1.3131700720014416
forc_163	1.3086579036343302
forc_164	1.3450530242990357
forc_165	1.3699346525570502
forc_166	1.34060047719552
forc_167	1.3204854307675902
forc_168	1.341892902767079
forc_169	1.344606856331163
forc_170	1.38102656276473
forc_171	1.338192283307391
forc_172	1.3461142018743026
forc_173	1.3377212736188
forc_174	1.360914711378868
forc_175	1.360117898961514
forc_176	1.2780513593377003
forc_177	1.3789229221565764
forc_178	1.3556078539729701
forc_179	1.319570372285758
forc_180	1.356627178208315
forc_181	1.3365584431663549
forc_182	1.343962167025896
forc_183	1.4044990256106058
forc_184	1.328630145565786
forc_185	1.325338284081406
forc_186	1.329694745060834
forc_187	1.3147543664216172
forc_188	1.3476550827789076
forc_189	1.3370762320508665
forc_190	1.350680780581025
forc_191	1.3416284763329582
forc_192	1.3374195996127431
forc_193	1.3318852740396996
forc_194	1.3239109212463864
forc_195	1.372888125438443
forc_196	1.3248459915406907
forc_197	1.348094917870309
forc_198	1.3323122179272142
forc_199	1.3336590423476078
forc_200	1.3843415660131788
forc_201	1.3615047437149326
forc_202	1.3685597357994805
forc_203	1.3332756635241645
forc_204	1.3597048636145188
forc_205	1.3593792526447461
forc_206	1.3662485139847125
forc_207	1.336979619413828
forc_208	1.3063580937772745
forc_209	1.3572556129522149
forc_210	1.3065293053796136
forc_211	1.3628007182082669
forc_212	1.3392827966900944
forc_213	1.3556282573487872
forc_214	1.3606769175701945
forc_215	1.3181187541688046
forc_216	1.3549391730601312
forc_217	1.3496143939674432
forc_218	1.3121647616788399
forc_219	1.3526251562347968
forc_220	1.327057413943991
forc_221	1.3494356996829833
forc_222	1.3555994484881664
forc_223	1.343826790303928
forc_224	1.3239666762736038
forc_225	1.3463320798446572
forc_226	1.317256809067291
forc_227	1.2750857150957733
forc_228	1.37316404991749
forc_229	1.3569874108145341
forc_230	1.3404727740136337
forc_231	1.360793087478589
forc_232	1.3219046694595267
forc_233	1.3612257886004264
forc_234	1.4000568318589544
forc_235	1.348849637765687
forc_236	1.337578747398675
forc_237	1.3074660152582815
forc_238	1.326097326129026
forc_239	1.3117116127400867
forc_240	1.3743590690056413
forc_241	1.353726467063013
forc_242	1.3072852283998448
forc_243	1.3541444078849758
forc_244	1.3282233348340984
forc_245	1.3088318033469042
forc_246	1.3754517923978258
forc_247	1.3531214886105207
forc_248	1.374507671621297
forc_249	1.3547938294174462
forc_250	1.3385735814012227
forc_251	1.3238976901341455
forc_252	1.3148992636686438
forc_253	1.3313122970236886
forc_254	1.34667021100676
forc_255	1.3433100991021618
