Method	Value
forc_93	1.4175156357506618
forc_94	1.3799970584637105
forc_95	1.3016458504488466
forc_96	1.3459454590174735
forc_97	1.3904970593494657
forc_98	1.3455706636320521
forc_99	1.4252304165171295
forc_100	1.374099829286442
forc_101	1.4073866237105574
forc_102	1.3822276230121713
forc_103	1.4141981773618493
forc_104	1.3894823114996278
forc_105	1.35946201119833
forc_106	1.3755047925552217
forc_107	1.3493071445480573
forc_108	1.3765516304837855
forc_109	1.3825995014766381
forc_110	1.408179642133852
forc_111	1.4071785340208325
forc_112	1.403552570819026
forc_113	1.3748746194763677
forc_114	1.3786585104288027
forc_115	1.4510146224698492
forc_116	1.416532362922424
forc_117	1.3880536830151238
forc_118	1.3815126002705245
forc_119	1.4024413849982642
forc_120	1.3410732446864657
forc_121	1.3539386285509813
forc_122	1.3885442192976774
forc_123	1.4048403174419273
forc_124	1.4051124162589879
forc_125	1.434067839333158
forc_126	1.3690159735265763
forc_127	1.3836221751553883
forc_128	1.3372460193939653
forc_129	1.4235240142884737
forc_130	1.3932281633363421
forc_131	1.4064431099871353
forc_132	1.402402445977355
forc_133	1.406553815241842
forc_134	1.4316594495954573
forc_135	1.4081395434898099
forc_136	1.3991201210229838
forc_137	1.3950835638723702
forc_138	1.3472213330273917
forc_139	1.3683283208925763
forc_140	1.3778912679647919
forc_141	1.403959446352605
forc_142	1.3745301462024413
forc_143	1.3824722305384018
forc_144	1.3100762298317221
forc_145	1.3795890497809182
forc_146	1.358765555933336
forc_147	1.3857512830770917
forc_148	1.3963820426101867
forc_149	1.386839971950271
forc_150	1.4009505953752248
forc_151	1.3684286167562965
forc_152	1.3585750858339665
forc_153	1.4363986888860296
forc_154	1.3950268882901062
forc_155	1.4020945202972777
forc_156	1.4564068903438332
forc_157	1.4061662321004496
forc_158	1.3819890659579457
forc_159	1.3931992323469669
forc_160	1.4088962229113111
forc_161	1.384094907810689
forc_162	1.3919962687840102
forc_163	1.388149305438529
forc_164	1.4228590717261542
forc_165	1.4643840342712253
forc_166	1.3768950339401105
forc_167	1.3991106106937605
forc_168	1.3957965011950162
forc_169	1.3713174228283838
forc_170	1.4042898788371259
forc_171	1.3624141761944693
forc_172	1.4209931968299352
forc_173	1.3848866187050306
forc_174	1.3956202694881312
forc_175	1.4266113912692808
forc_176	1.351598311097514
forc_177	1.3771951042175696
forc_178	1.3658564567942115
forc_179	1.399842089246205
forc_180	1.4030027012678488
forc_181	1.3806485286897012
forc_182	1.380485699144092
forc_183	1.3430305253639598
forc_184	1.4278600547301046
forc_185	1.378784192838648
forc_186	1.4002039221103322
forc_187	1.382262797698011
forc_188	1.4069813534972158
forc_189	1.3813796767928195
forc_190	1.3944584370329414
forc_191	1.4455914350081982
forc_192	1.394745863196319
forc_193	1.3555830741951576
forc_194	1.4294043843906838
forc_195	1.4082057286147691
forc_196	1.4037688621484474
forc_197	1.4217573846745244
forc_198	1.3775568585062807
forc_199	1.408530545256218
forc_200	1.414683997097519
forc_201	1.3564704596245332
forc_202	1.3928161805832002
forc_203	1.3918741207574945
forc_204	1.4017581367976817
forc_205	1.4140860641748487
forc_206	1.4161247520481277
forc_207	1.4089885563271745
forc_208	1.4064497812986434
forc_209	1.4287222801297441
forc_210	1.3740006681181585
forc_211	1.411064352763163
forc_212	1.37994099171421
forc_213	1.41498973649263
forc_214	1.4393441200109558
forc_215	1.4701470373451246
forc_216	1.3904441407248094
forc_217	1.414595445772318
forc_218	1.4109528436865901
forc_219	1.3836677568168603
forc_220	1.3862770558000042
forc_221	1.3743395259565612
forc_222	1.376147142490894
forc_223	1.4149092329117032
forc_224	1.4138870739612102
forc_225	1.3855314194751378
forc_226	1.4017063934372576
forc_227	1.4224281825664808
forc_228	1.3558811891797709
forc_229	1.396358841439748
forc_230	1.4039818284716006
forc_231	1.4603433580577803
forc_232	1.389316250553173
forc_233	1.3799848467401785
forc_234	1.4045047285964114
forc_235	1.3866431315522731
forc_236	1.4160431678651946
forc_237	1.4024086577597428
forc_238	1.3996964063043167
forc_239	1.4037514280391945
forc_240	1.3901482916712127
forc_241	1.432573595439332
forc_242	1.4255526818917288
forc_243	1.3648886191389618
forc_244	1.402996767438715
forc_245	1.4057801073998089
forc_246	1.3769216180928483
forc_247	1.3930702581118977
forc_248	1.3923821526387063
forc_249	1.404752481889807
forc_250	1.4207127448994794
forc_251	1.4101160364189
forc_252	1.4339046699178795
forc_253	1.4151597422699946
forc_254	1.3855705399137974
forc_255	1.4033183541853878
forc_256	1.3622235243780132
forc_257	1.381809676983468
forc_258	1.379929751570939
forc_259	1.4039231833001766
forc_260	1.4096211046273637
forc_261	1.4300879279851875
forc_262	1.3994073520654364
forc_263	1.4462391464414477
forc_264	1.3917220245113588
forc_265	1.3986519678463427
forc_266	1.4123397141626755
forc_267	1.3627920718660655
forc_268	1.403886048562326
forc_269	1.38835624522782
forc_270	1.4274978760320909
forc_271	1.3924355958212078
forc_272	1.4245927408996213
forc_273	1.4044499112646545
forc_274	1.3924652091362415
forc_275	1.3708391270054607
forc_276	1.4025086206499648
forc_277	1.4696256972743809
forc_278	1.3782569505910638
forc_279	1.4210390079080242
forc_280	1.421658642759654
forc_281	1.403468902201699
forc_282	1.4064429044638433
forc_283	1.409815260753139
forc_284	1.431190821080545
forc_285	1.3461895407188271
forc_286	1.3827000097599698
forc_287	1.3884578492913748
forc_288	1.4063826436570213
forc_289	1.381521315932601
forc_290	1.400713701710323
forc_291	1.386111667972736
forc_292	1.3518488468168248
forc_293	1.3937341246523443
forc_294	1.3917398802116212
forc_295	1.424282908471436
forc_296	1.3780429037503483
forc_297	1.3940824020685252
forc_298	1.3863453299686879
forc_299	1.387787128680595
forc_300	1.423260187021051
forc_301	1.3492747228304616
forc_302	1.386038283631353
forc_303	1.4030121601552112
forc_304	1.3865672261113529
forc_305	1.3997819617833627
forc_306	1.374109749281729
forc_307	1.3749900995776485
forc_308	1.407696326986098
forc_309	1.392751637320628
forc_310	1.4586727485111828
forc_311	1.35160601025521
forc_312	1.3678169625104744
forc_313	1.3621490084004662
forc_314	1.3955295382910502
forc_315	1.3744980421288215
forc_316	1.383924716623337
forc_317	1.3589043681991027
forc_318	1.4298545155228979
forc_319	1.3688979000779515
forc_320	1.4489997956809622
forc_321	1.3820979375886266
forc_322	1.393963673891704
forc_323	1.354864085949441
forc_324	1.3871384047177249
forc_325	1.397384820385461
forc_326	1.367246934753442
forc_327	1.409707370260882
forc_328	1.4057863621155549
forc_329	1.4257948662850808
forc_330	1.3730271461680346
forc_331	1.3540150711822818
forc_332	1.373298952697251
forc_333	1.3720546890006775
forc_334	1.3930394706418208
forc_335	1.404828251519309
forc_336	1.3945393964870758
forc_337	1.3445108858902939
forc_338	1.406654015534147
forc_339	1.4471351920875728
forc_340	1.4108721956448198
forc_341	1.4095935170179996
forc_342	1.3749876195611115
forc_343	1.3883867775327103
forc_344	1.3761519922936465
forc_345	1.4312654443738502
forc_346	1.3443895941052255
forc_347	1.3916024550847008
forc_348	1.4062109436250012
forc_349	1.3760765381552578
forc_350	1.3955928353503417
forc_351	1.3610209616728803
forc_352	1.3624609898147124
forc_353	1.4100335053804964
forc_354	1.3874635889406481
forc_355	1.3865569385131973
forc_356	1.3773411176605879
forc_357	1.3932847728286626
forc_358	1.368824300171703
forc_359	1.3510574037331025
forc_360	1.3716334945578263
forc_361	1.4138202764274592
forc_362	1.3846422720818883
forc_363	1.4164730482131662
forc_364	1.415319756380958
forc_365	1.4204950062928607
forc_366	1.4096589334221112
forc_367	1.3899294745410846
forc_368	1.3739438799127845
forc_369	1.3774613839024779
forc_370	1.3984056195794166
forc_371	1.385235751934675
forc_372	1.4157955951883308
forc_373	1.3788827806447392
forc_374	1.409224760329719
forc_375	1.4046158874245422
forc_376	1.374418665151126
forc_377	1.4132719531213414
forc_378	1.4060786082184464
forc_379	1.376253347584126
forc_380	1.360649907854296
forc_381	1.3975330627212623
forc_382	1.4156150909901868
forc_383	1.403952709845896
forc_384	1.4532106074173357
forc_385	1.364622449380172
forc_386	1.3897992217640118
forc_387	1.4009429998970806
forc_388	1.4134100770146556
forc_389	1.418209072445652
forc_390	1.4318884411343908
forc_391	1.41669821000883
forc_392	1.3468754443874433
forc_393	1.4007098578803463
forc_394	1.3463586240777272
forc_395	1.3851636409896173
forc_396	1.355568763038647
forc_397	1.3975486145058906
forc_398	1.388697591382335
forc_399	1.406291598431648
forc_400	1.4043990611903607
forc_401	1.4237987870244289
forc_402	1.3917627579854381
forc_403	1.3522940561878543
forc_404	1.3919414692170464
forc_405	1.4044637809331268
forc_406	1.4160462797935407
forc_407	1.4599790718153831
forc_408	1.3904793143430056
forc_409	1.379402694451555
forc_410	1.3412372414676652
forc_411	1.4033964878591012
forc_412	1.4017355637809472
forc_413	1.387339776545721
forc_414	1.3914820063301967
forc_415	1.404517148668625
forc_416	1.3738271084462688
forc_417	1.4354380966754985
forc_418	1.4521845235107291
forc_419	1.401160906100828
forc_420	1.353587320890983
forc_421	1.4169267130163774
forc_422	1.3808036153156833
forc_423	1.3932023492528536
forc_424	1.4004281454730156
forc_425	1.383394028201744
forc_426	1.3894179230796397
forc_427	1.4058442504210003
forc_428	1.4427197465666426
forc_429	1.4189989591626577
forc_430	1.3987658850421305
forc_431	1.3650190911755342
forc_432	1.365422061752257
forc_433	1.373946668398663
forc_434	1.3784111999598399
forc_435	1.3983506943489779
forc_436	1.386061094414148
forc_437	1.363258752451108
forc_438	1.4093854659643135
forc_439	1.3832437229206458
forc_440	1.4071722311301502
forc_441	1.348080835910431
forc_442	1.4290865862836186
forc_443	1.381230717194864
forc_444	1.3796653936509735
forc_445	1.375395027383761
forc_446	1.3984969590289604
forc_447	1.3772618570656459
forc_448	1.3962859476299356
forc_449	1.3895754013289616
forc_450	1.4422010021424978
forc_451	1.4458957024740895
forc_452	1.3657648895654473
forc_453	1.3700151454732759
forc_454	1.399259117801208
forc_455	1.3754925816772088
forc_456	1.4032404040543673
forc_457	1.401689903818543
forc_458	1.391812970089035
forc_459	1.3778247211104673
forc_460	1.3672603859973242
forc_461	1.3776128775512129
forc_462	1.3892633444154796
forc_463	1.366539604860936
forc_464	1.4194654537814198
forc_465	1.4132795928522774
forc_466	1.4161374542784868
forc_467	1.3733889596092463
forc_468	1.4031825705005838
forc_469	1.3855295203123317
forc_470	1.3817014021778742
forc_471	1.3776599241172767
forc_472	1.4273661696350306
forc_473	1.4119747139497651
forc_474	1.4045590770915666
forc_475	1.4076793744243044
forc_476	1.382996535031174
forc_477	1.3917537092677574
forc_478	1.3426922792740905
forc_479	1.3816050020175146
forc_480	1.4431076858264027
forc_481	1.4065266212914633
forc_482	1.3966550162739269
forc_483	1.364900341372509
forc_484	1.3954526609338826
forc_485	1.4208013322857453
forc_486	1.4038734890325077
forc_487	1.407206472449596
forc_488	1.3832542304006734
forc_489	1.383084848182129
forc_490	1.4134695558399346
forc_491	1.3652602938363094
forc_492	1.4213356843899976
forc_493	1.3895475669553656
forc_494	1.4361284279935742
forc_495	1.405614989720406
forc_496	1.3814208943611854
forc_497	1.4008751881658716
forc_498	1.4144706851001048
forc_499	1.3587211413441949
forc_500	1.3677977194026842
avg_forc	1.1476965966881452
reinforce	1.1476965966881452
