Method	Value
forc_341	1.3880059898162163
forc_342	1.3410949690099283
forc_343	1.3578757811861295
forc_344	1.3378280711147856
forc_345	1.3431447925735482
forc_346	1.3873815337883606
forc_347	1.334570045943724
forc_348	1.3507164416071502
forc_349	1.3589894492086523
forc_350	1.3173128225321928
forc_351	1.334844432673788
forc_352	1.3566676893170169
forc_353	1.3436026380001602
forc_354	1.3661752936930462
forc_355	1.3447704294337326
forc_356	1.3043877579855236
forc_357	1.3794863125234227
forc_358	1.3287434465542902
forc_359	1.3165530500284122
forc_360	1.3721420571590563
forc_361	1.3497684776141483
forc_362	1.336394285778382
forc_363	1.3388167967799023
forc_364	1.327988044590562
forc_365	1.3268392647539728
forc_366	1.3557415544644573
forc_367	1.32372225889749
forc_368	1.3598581693084404
forc_369	1.3386739169631159
forc_370	1.3300474894957437
forc_371	1.3393465283998909
forc_372	1.3172910060413447
forc_373	1.3238362963490742
forc_374	1.3567083610330501
forc_375	1.3370541205931834
forc_376	1.3059446426609997
forc_377	1.3509246921057099
forc_378	1.3786112353274103
forc_379	1.33613193504174
forc_380	1.3731779693638773
forc_381	1.3665266275502734
forc_382	1.3429668076459933
forc_383	1.3003107062022445
forc_384	1.3762028617370787
forc_385	1.3370363840557895
forc_386	1.372375619127558
forc_387	1.3562067684973416
forc_388	1.3162578060841963
forc_389	1.3459988383584
forc_390	1.3180775005227714
forc_391	1.3536021325215872
forc_392	1.3010373882829178
forc_393	1.389709154727913
forc_394	1.3408403407454677
forc_395	1.3330792597149235
forc_396	1.346958721419756
forc_397	1.3541167151313256
forc_398	1.3628770239004813
forc_399	1.3487301949935642
forc_400	1.3247678136817231
forc_401	1.279623913725052
forc_402	1.3363404838320432
forc_403	1.3533361123681846
forc_404	1.3168137826135955
forc_405	1.3660329378025855
forc_406	1.3231558855269372
forc_407	1.3702626131519324
forc_408	1.3707203557733914
forc_409	1.340149494815167
forc_410	1.34825824883592
forc_411	1.354375190480537
forc_412	1.3409794875777667
forc_413	1.3207853433437056
forc_414	1.3463735480073644
forc_415	1.3474760733729534
forc_416	1.3117559380908872
forc_417	1.321674793555595
forc_418	1.3472061799321349
forc_419	1.3619338887552135
forc_420	1.3460557596863838
forc_421	1.3534389498091022
forc_422	1.3109974268475404
forc_423	1.3397050431487783
forc_424	1.3631549828060532
forc_425	1.3336066002697071
forc_426	1.342596310951468
forc_427	1.3571909141470508
forc_428	1.304080910088126
forc_429	1.3615477728351386
forc_430	1.3939700916252975
forc_431	1.3357386930604849
forc_432	1.3415764172129163
forc_433	1.371834196933875
forc_434	1.2910093586739206
forc_435	1.3200610517904319
forc_436	1.3366136397975321
forc_437	1.3526365088863628
forc_438	1.3694014875520528
forc_439	1.3750434788719268
forc_440	1.3645901115605807
forc_441	1.342298341240818
forc_442	1.3917713750775031
forc_443	1.3569017348486692
forc_444	1.3594270601824237
forc_445	1.354372526897077
forc_446	1.3250152144043938
forc_447	1.3915596490294047
forc_448	1.3944039547602343
forc_449	1.344919658292967
forc_450	1.3272678322324798
forc_451	1.3580118496645115
forc_452	1.3061655623208182
forc_453	1.3594436378405093
forc_454	1.321499490473398
forc_455	1.297625066297456
forc_456	1.343123821327454
forc_457	1.3639289595287245
forc_458	1.3212652716654676
forc_459	1.3024022507212052
forc_460	1.328473506207224
forc_461	1.3598255032397129
forc_462	1.34643279126673
forc_463	1.3406581190182982
forc_464	1.334265803885467
forc_465	1.3393428019180464
forc_466	1.355696761796953
forc_467	1.3151071714310159
forc_468	1.3231139026061194
forc_469	1.3139456102210083
forc_470	1.374826442122891
forc_471	1.3355357217338317
forc_472	1.3613095835235987
forc_473	1.3378517174577746
forc_474	1.3768421798190245
forc_475	1.3857987439761899
forc_476	1.3358220138398413
forc_477	1.3583238809056999
forc_478	1.3520694688608779
forc_479	1.365064800698746
forc_480	1.3477403141132511
forc_481	1.3395073388389063
forc_482	1.3643592968673068
forc_483	1.3611811171844979
forc_484	1.3593863088623401
forc_485	1.3624686997981381
forc_486	1.3488617224621937
forc_487	1.3684515430670725
forc_488	1.355243928891096
forc_489	1.2808278956265384
forc_490	1.3240687872243608
forc_491	1.3443274459914674
forc_492	1.3369743381731518
forc_493	1.3342323323615823
forc_494	1.3504980811614382
forc_495	1.3063416419734006
forc_496	1.3329585620119095
forc_497	1.3766531343922683
forc_498	1.3240127627846656
forc_499	1.3572150981616276
forc_500	1.3687420672331676
avg_forc	1.1229869962727328
reinforce	1.1229869962727328
