Method	Value
forc_1	2.577202438037706
forc_2	2.584615707396736
forc_3	2.633467991580891
forc_4	2.6566863349684153
forc_5	2.759822799382258
forc_6	2.649518264844789
forc_7	2.6590773759838116
forc_8	2.4902447550601554
forc_9	2.5205385025101394
forc_10	2.6696420598740547
forc_11	2.555688507584382
forc_12	2.4415293912442806
forc_13	2.464255812436319
forc_14	2.4787193756395967
forc_15	2.452073330206307
forc_16	2.5339263585359215
forc_17	2.5591684646368553
forc_18	2.5473976887417717
forc_19	2.4404485134713445
forc_20	2.3576211557181623
forc_21	2.6222475733340445
forc_22	2.6336688054148554
forc_23	2.5309562992818675
forc_24	2.6653225729981678
forc_25	2.562473172824536
forc_26	2.6067306709777243
forc_27	2.690063960076007
forc_28	2.6155185877082356
forc_29	2.6951632906427863
forc_30	2.637901960641054
forc_31	2.481942892742125
forc_32	2.5784948910746244
forc_33	2.5173879653684073
forc_34	2.7525630411943456
forc_35	2.4393052927377394
forc_36	2.5935280057838686
forc_37	2.6222919784317047
forc_38	2.6121945732899117
forc_39	2.6224430663256837
forc_40	2.581699798885102
forc_41	2.552102663133097
forc_42	2.603421103442567
forc_43	2.52066372594269
forc_44	2.5389225978443846
forc_45	2.4854222984116405
forc_46	2.60335051196953
forc_47	2.542399486312199
forc_48	2.5262307414880594
forc_49	2.6268688769228987
forc_50	2.4804449852923356
forc_51	2.5086675822066775
forc_52	2.6605145807941515
forc_53	2.4997347311780143
forc_54	2.557586281870394
forc_55	2.5839666454761674
forc_56	2.619902759580688
forc_57	2.5596098949855968
forc_58	2.7632904246954357
forc_59	2.635435379546272
forc_60	2.5294692330774065
forc_61	2.5993980570061295
forc_62	2.6296785050300246
forc_63	2.5508571064870824
forc_64	2.572177638300219
forc_65	2.524885831873069
forc_66	2.6869499173865545
forc_67	2.411258117143342
forc_68	2.5769560434526255
forc_69	2.569249799583164
forc_70	2.516167201790995
forc_71	2.552617653983309
forc_72	2.608147425047161
forc_73	2.4776421221531835
forc_74	2.585248922577189
forc_75	2.5939515441549155
forc_76	2.4507407155455017
forc_77	2.6417143910560017
forc_78	2.5272408309299204
forc_79	2.6103092949788964
forc_80	2.7386315720309393
forc_81	2.5417249594116393
forc_82	2.6040837229012728
forc_83	2.520965258390099
forc_84	2.525202614364153
forc_85	2.6619871795249086
forc_86	2.693317028164991
forc_87	2.655823372643916
forc_88	2.5224510452583835
forc_89	2.6220231318884606
forc_90	2.6258680972493704
forc_91	2.5854573074375424
forc_92	2.579581609907128
forc_93	2.445408141655508
forc_94	2.714886472059142
forc_95	2.5480380504278783
forc_96	2.6338431973976864
forc_97	2.521006833901918
forc_98	2.534056738103152
forc_99	2.5067236918673683
forc_100	2.518683027782583
forc_101	2.5948623588056328
forc_102	2.589380806721752
forc_103	2.7319266013316237
forc_104	2.5587830632714232
forc_105	2.452280465044132
forc_106	2.630752018891165
forc_107	2.559409717354488
forc_108	2.6534460740844623
forc_109	2.611063254193301
forc_110	2.5964489089522482
forc_111	2.45229987446962
forc_112	2.6125848346446943
forc_113	2.7308940863271274
forc_114	2.58799819180119
forc_115	2.466582607624726
forc_116	2.582342144051961
forc_117	2.690212380080492
forc_118	2.674782426197943
forc_119	2.4187103870475855
forc_120	2.4375295080547708
forc_121	2.50631815153009
forc_122	2.5736113571130197
forc_123	2.4623240090397993
forc_124	2.427614713761482
forc_125	2.5254171697113463
forc_126	2.553461194683378
forc_127	2.4846236193091364
forc_128	2.5892705155722004
forc_129	2.6485410864441117
forc_130	2.628566835094453
forc_131	2.662972767393948
forc_132	2.598096480493605
forc_133	2.5544341338755476
forc_134	2.542734214043782
forc_135	2.4734897568888417
forc_136	2.4401590635514525
forc_137	2.612159744666073
forc_138	2.5097659887163064
forc_139	2.5747425300951354
forc_140	2.4831423539379722
forc_141	2.4298297712891155
forc_142	2.4861455964130235
forc_143	2.50081376516855
forc_144	2.5083026890736617
forc_145	2.4728462667524354
forc_146	2.6010273762000553
forc_147	2.633258970272041
forc_148	2.557409113245405
forc_149	2.6126150929774865
forc_150	2.4731410755306085
forc_151	2.558730595493888
