Method	Value
forc_1	1.399269797400921
forc_2	1.430927673878964
forc_3	1.4146890435580919
forc_4	1.4207773497482796
forc_5	1.412866568616278
forc_6	1.4266613226100155
forc_7	1.3736886267829256
forc_8	1.3755425795137437
forc_9	1.4579106073827726
forc_10	1.4286711921999395
forc_11	1.3965940616267951
forc_12	1.4012108943681485
forc_13	1.4540208425409211
forc_14	1.4372686252351201
forc_15	1.4059542277420378
forc_16	1.3784549327786004
forc_17	1.4017421195345707
forc_18	1.4406813712271342
forc_19	1.373325028182882
forc_20	1.4339210246564775
forc_21	1.4261649540391006
forc_22	1.4532131126172183
forc_23	1.3970071591352486
forc_24	1.4217019632370234
forc_25	1.4188162128072002
forc_26	1.4172026236370083
forc_27	1.3800617733331062
forc_28	1.4151970023952734
forc_29	1.4617723617996587
forc_30	1.4059272893807804
forc_31	1.450090211912344
forc_32	1.4382564725075533
forc_33	1.383889728262909
forc_34	1.3833666870740022
forc_35	1.4287176234677343
forc_36	1.4309571541559525
forc_37	1.4326993191567023
forc_38	1.448343362429815
forc_39	1.4645821524347298
forc_40	1.4364798046418596
forc_41	1.3808460541203336
forc_42	1.426166451383184
forc_43	1.4553748837725229
forc_44	1.3794819071962254
forc_45	1.4102642759475237
forc_46	1.4382255053869697
forc_47	1.4424144648205801
forc_48	1.3970843539791034
forc_49	1.403109692800695
forc_50	1.439008139235566
forc_51	1.415684662462028
forc_52	1.4532173483010737
forc_53	1.491475520246702
forc_54	1.4172572197706863
forc_55	1.4236883977291266
forc_56	1.4152893526553494
forc_57	1.407755416159759
forc_58	1.4477299905878602
forc_59	1.4153327720016362
forc_60	1.4480756723041013
forc_61	1.3827093229200889
forc_62	1.429909400656125
forc_63	1.4136400489805145
forc_64	1.4299303412292157
forc_65	1.3454248288847743
forc_66	1.4382866450547422
forc_67	1.4630090622170198
forc_68	1.4229178662106046
forc_69	1.4662856677073797
forc_70	1.4192693132381369
forc_71	1.448943606322665
forc_72	1.4024319524171789
forc_73	1.4144652720516555
forc_74	1.3807153973730946
forc_75	1.4155010978677003
forc_76	1.4460811382426737
forc_77	1.3856956175709454
forc_78	1.4124663618257463
forc_79	1.4214691709374097
forc_80	1.4123828791733637
forc_81	1.4539502296550748
forc_82	1.4542957599299497
forc_83	1.3983048465489938
forc_84	1.3884889154622462
forc_85	1.4611690787316716
forc_86	1.4463948952210837
