Method	Value
forc_1	1.3715548651921616
forc_2	1.3303930265618376
forc_3	1.3858922082815268
forc_4	1.3620025200590644
forc_5	1.3724357075858502
forc_6	1.3822848595163533
forc_7	1.447664330597749
forc_8	1.4063808091356962
forc_9	1.3992020813789714
forc_10	1.4063409148194332
forc_11	1.3941682229074221
forc_12	1.408214074801236
forc_13	1.3521424128124524
forc_14	1.3998873436841286
forc_15	1.3656150858098812
forc_16	1.3869904286664394
forc_17	1.3236279648887215
forc_18	1.3525846425787815
forc_19	1.3496333798739397
forc_20	1.3737441417169358
forc_21	1.3599939662544809
forc_22	1.381401330637848
forc_23	1.439058259117505
forc_24	1.345107255138084
forc_25	1.415262320866371
forc_26	1.417560635238787
forc_27	1.4237164425691413
forc_28	1.3599050142472768
forc_29	1.3704138585188694
forc_30	1.396475278259533
forc_31	1.4150971213258834
forc_32	1.3677420697788278
forc_33	1.4349790423690985
forc_34	1.382913281922083
forc_35	1.4024682684439789
forc_36	1.3186926646519508
forc_37	1.3602994042065872
forc_38	1.3207397974327104
forc_39	1.372848130147024
forc_40	1.372062852108752
forc_41	1.395717900001553
forc_42	1.3925685207497327
forc_43	1.3734397971836878
forc_44	1.3670881961242758
forc_45	1.3684112006371687
forc_46	1.3741643712026765
forc_47	1.4093402727291908
forc_48	1.3616845723678408
forc_49	1.454057477642559
forc_50	1.3236921724106854
forc_51	1.3607958377512002
forc_52	1.3815393975542765
forc_53	1.3694837298027571
forc_54	1.3934672158334356
forc_55	1.4109054905942826
forc_56	1.3697455835444463
forc_57	1.3550509529302468
forc_58	1.4289970173472688
forc_59	1.434997060523065
forc_60	1.3462430961553762
forc_61	1.3774802524863643
forc_62	1.3307675507580996
forc_63	1.3691295487163582
forc_64	1.3668610709969937
forc_65	1.350403952172966
forc_66	1.3248516412952778
forc_67	1.410274742968046
forc_68	1.3584580328571023
forc_69	1.3775200680062492
forc_70	1.4041726441370006
forc_71	1.3565624345765026
forc_72	1.3679447163404748
forc_73	1.3975158169801363
forc_74	1.3554874056783213
forc_75	1.350899591391334
forc_76	1.3706523552465562
forc_77	1.3779764310545584
forc_78	1.361316462851549
forc_79	1.3498459032625172
forc_80	1.3783975169235902
forc_81	1.3785589561344869
forc_82	1.3744799584543315
forc_83	1.3931330431111384
forc_84	1.39003708760324
forc_85	1.4287944951994644
forc_86	1.351440481943556
forc_87	1.4292717214402708
forc_88	1.398787597902832
forc_89	1.4289504908660973
forc_90	1.3705361083874121
forc_91	1.3776176342083677
forc_92	1.3636335136612618
forc_93	1.3754752620953645
forc_94	1.3939678218793818
forc_95	1.403191036554104
forc_96	1.3566045390555368
forc_97	1.3733874175159944
forc_98	1.3794769411980723
forc_99	1.4221152891094253
forc_100	1.4152969765839851
forc_101	1.3488958322841873
forc_102	1.3372205268841966
forc_103	1.3741172446833145
forc_104	1.4154246061680842
forc_105	1.4152867834245773
forc_106	1.3676778248190078
forc_107	1.400117835948135
forc_108	1.357890895195442
forc_109	1.3663808591798283
forc_110	1.4233617472780118
forc_111	1.3710711166100413
forc_112	1.3825748768602832
forc_113	1.376490899175071
forc_114	1.396121530106669
forc_115	1.3360430165271606
forc_116	1.3674935770692256
forc_117	1.3644045964365914
forc_118	1.3810788106757306
forc_119	1.356284158842265
forc_120	1.3908756189270488
forc_121	1.383141857162069
forc_122	1.4135214772134441
forc_123	1.358226658173949
forc_124	1.4103804274279454
forc_125	1.3944468205258909
forc_126	1.3677491014314849
forc_127	1.3973619620085997
forc_128	1.3415108145616472
forc_129	1.3561040862390075
forc_130	1.3893702346466439
forc_131	1.3740666691847037
forc_132	1.3693279134975254
forc_133	1.3573032470932072
forc_134	1.3867129895213595
forc_135	1.3690110496863073
forc_136	1.3765615105501905
forc_137	1.3358445676669304
forc_138	1.3755914275807062
forc_139	1.342403371650527
forc_140	1.352758936040214
forc_141	1.391097597160532
forc_142	1.3583899908817734
forc_143	1.3847504470794856
forc_144	1.3764342560395015
forc_145	1.413298138483158
forc_146	1.3848638672224567
forc_147	1.4025678204247982
forc_148	1.3348102017501418
forc_149	1.3695501920090378
forc_150	1.3843499338295189
forc_151	1.3757332771591748
forc_152	1.413316228826285
forc_153	1.363853560685013
forc_154	1.3774556679970789
forc_155	1.375653672784914
forc_156	1.406966456934744
forc_157	1.3944333006221237
forc_158	1.341621568581403
forc_159	1.3992408358441732
forc_160	1.3912242325205681
forc_161	1.3832723791532116
forc_162	1.4308496045385768
forc_163	1.4148829229894662
forc_164	1.3616784445531782
forc_165	1.3663623915233707
forc_166	1.384244789908244
forc_167	1.4172945315974212
forc_168	1.340191680416692
forc_169	1.3479142356198996
forc_170	1.3604977259019688
forc_171	1.3763435029900648
forc_172	1.3318103876471143
forc_173	1.4097800780891616
forc_174	1.414094124342475
forc_175	1.374688341093317
forc_176	1.3991995389630478
forc_177	1.380276358889478
forc_178	1.3671203665266907
forc_179	1.3671862922395603
forc_180	1.3959593209723864
forc_181	1.3479478750374632
forc_182	1.378009464528723
forc_183	1.3526074948536708
forc_184	1.3670514001185097
forc_185	1.3848228795745678
forc_186	1.3661413534785343
forc_187	1.3943420037761631
forc_188	1.3754476794526849
