Method	Value
forc_1	1.4286548948396114
forc_2	1.384548839907732
forc_3	1.4280357335950142
forc_4	1.4158424255944213
forc_5	1.4254680891685843
forc_6	1.4122635471250067
forc_7	1.4067411859748973
forc_8	1.4036077086762342
forc_9	1.387368229891814
forc_10	1.371227124479014
forc_11	1.3959851592341883
forc_12	1.3435016942078917
forc_13	1.4604478723904502
forc_14	1.378251954070546
forc_15	1.3802479608787654
forc_16	1.3956398986491152
forc_17	1.4133253066238143
forc_18	1.4329819307056466
forc_19	1.4385542319606364
forc_20	1.4279391057516144
forc_21	1.4326209465350137
forc_22	1.4493630057979776
forc_23	1.3788852374145715
forc_24	1.4498780191977827
forc_25	1.384647079682159
forc_26	1.4044357088272605
forc_27	1.4576322752909228
forc_28	1.4250796954176772
forc_29	1.4047673126418954
forc_30	1.3991918534819165
forc_31	1.3915458278300321
forc_32	1.4493258302589391
forc_33	1.4112055856806254
forc_34	1.3531426767235775
forc_35	1.3661384159156704
forc_36	1.4201024040472945
forc_37	1.4185721829943203
forc_38	1.4062123997440807
forc_39	1.3896865814910633
forc_40	1.3937384345122918
forc_41	1.4253288398722899
forc_42	1.3637722401544008
forc_43	1.3708209177147122
forc_44	1.4275036714516702
forc_45	1.387154092658815
forc_46	1.4182551060374053
forc_47	1.4052976962220824
forc_48	1.4268370017577263
forc_49	1.4134680767998173
forc_50	1.4146927098249362
forc_51	1.4319557457732501
forc_52	1.430253628725908
forc_53	1.3564119700745807
forc_54	1.4092731697367376
forc_55	1.4092271420625242
forc_56	1.4424218203696135
forc_57	1.414950971572606
forc_58	1.3898720252335428
forc_59	1.4308597177300706
forc_60	1.39919681392166
forc_61	1.416446754455294
forc_62	1.433023897990407
forc_63	1.4073801456407526
forc_64	1.3959098809606334
forc_65	1.402275357563467
forc_66	1.3913365926882322
forc_67	1.4262788772442117
forc_68	1.3762904184795424
forc_69	1.392374689747388
forc_70	1.3950239209153688
forc_71	1.361182236425852
forc_72	1.3973581436813491
forc_73	1.4203076777647448
forc_74	1.4132067913643833
forc_75	1.4682594994086675
forc_76	1.4458344508151155
forc_77	1.4320949300309247
forc_78	1.4063754244502593
forc_79	1.4444019524227905
forc_80	1.3936352403898749
forc_81	1.4450864700342199
forc_82	1.4023463107762928
forc_83	1.4368679502624075
forc_84	1.3839912097349534
forc_85	1.461190642468813
forc_86	1.3784230034152842
forc_87	1.3895034438970666
forc_88	1.4256524944739108
forc_89	1.4123961865902268
forc_90	1.4425133220415072
forc_91	1.373469750457799
forc_92	1.4262663269047804
forc_93	1.417396993229127
forc_94	1.3926120546581058
forc_95	1.4229695939754163
forc_96	1.4585346845443599
forc_97	1.3859657408899633
forc_98	1.4235646376223052
forc_99	1.4265261573221701
forc_100	1.3734529238928048
forc_101	1.398113702793529
forc_102	1.4351609918696624
forc_103	1.4381380055157422
forc_104	1.423774381203335
forc_105	1.4240450737917738
forc_106	1.3964500598245508
forc_107	1.3905958787171635
forc_108	1.4472279093588092
forc_109	1.4198707296522015
forc_110	1.4520340387809363
forc_111	1.4098183933168307
forc_112	1.4662010291750194
forc_113	1.3755753658313203
forc_114	1.4606206879355552
forc_115	1.4679478449530623
forc_116	1.3824270002725163
forc_117	1.3946751101227406
forc_118	1.4327343163466013
forc_119	1.4008516338234418
forc_120	1.411443280580292
forc_121	1.4185920162055297
forc_122	1.358237736277517
forc_123	1.4026490702140513
