Method	Value
forc_207	1.4069767869342877
forc_208	1.339605799334077
forc_209	1.3845819622150906
forc_210	1.4137722323071904
forc_211	1.4019138624987333
forc_212	1.4367910020087078
forc_213	1.3728010808533821
forc_214	1.39531592057947
forc_215	1.3805690080706503
forc_216	1.4008642767332327
forc_217	1.4351717165274036
forc_218	1.409638410692226
forc_219	1.4084936445057379
forc_220	1.4196793197613005
forc_221	1.4359618518135908
forc_222	1.4077959415717851
forc_223	1.3759631915794681
forc_224	1.465803781819562
forc_225	1.4104749018110492
forc_226	1.373760917963206
forc_227	1.3913216891517832
forc_228	1.4375667433250665
forc_229	1.3993529319788587
forc_230	1.4451788876201155
forc_231	1.3516647100243795
forc_232	1.4519496385237942
forc_233	1.4635750641132417
forc_234	1.4033578212865085
forc_235	1.4280668724412064
forc_236	1.453582830537931
forc_237	1.3945290831752741
forc_238	1.4379390045999536
forc_239	1.4169936272518235
forc_240	1.3983631718486604
forc_241	1.424779740692239
forc_242	1.4441132214545422
forc_243	1.4092777787519062
forc_244	1.3801450807402746
forc_245	1.4001935641003744
forc_246	1.4343572607040374
forc_247	1.4086411798086147
forc_248	1.4453602306805695
forc_249	1.3687031724720151
forc_250	1.420649136344291
forc_251	1.4045173118680194
forc_252	1.4389641788210847
forc_253	1.4199353396867562
forc_254	1.4065102062581607
forc_255	1.4153849991750833
forc_256	1.3748839385499811
forc_257	1.3967210730444968
forc_258	1.3909953465425875
forc_259	1.4588445974547817
forc_260	1.4096926650901438
forc_261	1.4188904034582421
forc_262	1.3853141286972281
forc_263	1.4315133729895517
forc_264	1.3652079835297577
forc_265	1.4012302967193868
forc_266	1.4530224801849048
forc_267	1.4179240524618566
forc_268	1.4247151636609963
forc_269	1.3998600113671358
forc_270	1.406792238417776
forc_271	1.4370608315809432
forc_272	1.3645363134869897
forc_273	1.3956705513519303
forc_274	1.3934223922641058
forc_275	1.4426844789140119
forc_276	1.4398764261779986
forc_277	1.4144776047207825
forc_278	1.4022152103440426
forc_279	1.4746023172462508
forc_280	1.3969211079694062
forc_281	1.3890155922422216
forc_282	1.4002199565763043
forc_283	1.3697871002549185
forc_284	1.4426726642699275
forc_285	1.4190288043328272
forc_286	1.3923472009887388
forc_287	1.4189924006613608
forc_288	1.36681889257305
forc_289	1.4107928193442594
forc_290	1.4132834579609832
forc_291	1.4380034773504804
forc_292	1.3327407448865671
forc_293	1.4375562479099573
forc_294	1.3673491128259967
forc_295	1.4132722197444827
forc_296	1.4475924405456793
forc_297	1.3811673855340278
forc_298	1.408261816884001
forc_299	1.3783933657725957
forc_300	1.38312210101293
forc_301	1.422105836622241
forc_302	1.4310014606109556
forc_303	1.4350912538573004
forc_304	1.3655412987461313
forc_305	1.4388463046123272
forc_306	1.4084596276947352
forc_307	1.389755339224027
forc_308	1.405015721401862
forc_309	1.4314981379192135
forc_310	1.428563979515218
forc_311	1.4014150563208543
forc_312	1.4342095464665894
forc_313	1.3890299244499367
forc_314	1.403333963634997
forc_315	1.3972940468782777
forc_316	1.4444764186824928
forc_317	1.4390482954449588
forc_318	1.4143629115059337
forc_319	1.4243975019855188
forc_320	1.4087133189014005
forc_321	1.4992327534950127
forc_322	1.4062289550704716
forc_323	1.374823820408898
forc_324	1.4665482766279345
forc_325	1.4047178525157127
forc_326	1.3847984583657118
forc_327	1.393509737832368
forc_328	1.4515994153219136
forc_329	1.4032729354330653
forc_330	1.4084644052086774
forc_331	1.3918108555847952
forc_332	1.3993128714551877
forc_333	1.3701212301393018
forc_334	1.454832674440796
forc_335	1.4565969632232654
forc_336	1.4035981826808919
forc_337	1.4205468638728855
forc_338	1.3905350714523605
forc_339	1.3922144677183517
forc_340	1.3984962461820403
forc_341	1.4157769782120173
forc_342	1.361162976528382
forc_343	1.4063200912100677
forc_344	1.3844841147631557
forc_345	1.4092860084112944
forc_346	1.4237722057996345
forc_347	1.34588848595034
forc_348	1.4640662048645987
forc_349	1.3854250446049259
forc_350	1.4610069462038486
forc_351	1.4355052308222047
forc_352	1.3761584261913047
forc_353	1.4086756096285238
forc_354	1.381953600445359
forc_355	1.400692955244205
forc_356	1.4537238074112704
forc_357	1.4225983522195231
forc_358	1.373583631255827
forc_359	1.368293180447026
forc_360	1.425713651450984
forc_361	1.3662307604491755
forc_362	1.3874660394477154
forc_363	1.4129192973437774
forc_364	1.4314587868133903
forc_365	1.4129389727926422
forc_366	1.4052253915519854
forc_367	1.3983310005929521
forc_368	1.4149905866173311
forc_369	1.4160357272314221
forc_370	1.397312959750867
forc_371	1.4003222375719704
forc_372	1.3680027620379616
forc_373	1.3847370107665284
forc_374	1.4303998296011138
forc_375	1.3896188580241053
forc_376	1.4223149262877035
forc_377	1.4033608857452013
forc_378	1.4192038257246704
forc_379	1.3370807463104502
forc_380	1.4174834198375228
forc_381	1.433433083269559
forc_382	1.3359471979913795
forc_383	1.401536707935419
forc_384	1.3899545228668442
forc_385	1.396317014640536
forc_386	1.3812197745204697
forc_387	1.3438113362914716
forc_388	1.4342678161667735
forc_389	1.4269212242689102
forc_390	1.4724793370386362
forc_391	1.3606635634297248
forc_392	1.4205087460800996
forc_393	1.3747587539535089
forc_394	1.363264848392611
forc_395	1.4199481292490883
forc_396	1.4138163776025086
forc_397	1.4452223734563983
forc_398	1.4084463664061018
forc_399	1.4342306402366694
forc_400	1.398716627096977
forc_401	1.4011065399056235
forc_402	1.398257142919054
forc_403	1.3979092557449717
forc_404	1.3643592374238827
forc_405	1.3918322922889603
forc_406	1.4130689673329375
forc_407	1.4064176627938256
forc_408	1.4234533017100424
forc_409	1.3787071034809943
forc_410	1.4173062604290063
forc_411	1.3746332187730144
forc_412	1.355606260557045
forc_413	1.4060736700999525
forc_414	1.4235602173346935
forc_415	1.3841282291414376
forc_416	1.454303533765895
forc_417	1.42570415644823
forc_418	1.4092702256147078
forc_419	1.4022895266265762
forc_420	1.36753810900322
forc_421	1.3673101750244963
forc_422	1.4456449605192563
forc_423	1.4243227833668823
forc_424	1.3747006555632568
forc_425	1.4505285883045846
forc_426	1.4306101239794669
forc_427	1.4168915966624298
forc_428	1.3672489851479628
forc_429	1.4374130113799781
forc_430	1.378406173094498
forc_431	1.3724655207093042
forc_432	1.396062343195684
forc_433	1.4472609219925492
forc_434	1.400132863704902
forc_435	1.4124217175502998
forc_436	1.4121484796260777
forc_437	1.41206484584612
forc_438	1.412396866677641
forc_439	1.4216603335313787
forc_440	1.4045323648771075
forc_441	1.3784106952831325
forc_442	1.3954253131114802
forc_443	1.4157860218687777
forc_444	1.4113602564678385
forc_445	1.3693499607731963
forc_446	1.4091120333928704
forc_447	1.4142941274321097
forc_448	1.353382703227207
forc_449	1.3692482197374272
forc_450	1.4932668884398708
forc_451	1.4033252986644935
forc_452	1.4076483193684033
forc_453	1.4788478158282432
forc_454	1.4131102742768658
forc_455	1.4491458435747957
forc_456	1.4033822397172364
forc_457	1.36163690646073
forc_458	1.3851435454223044
forc_459	1.4287754824685723
forc_460	1.4130748393228385
forc_461	1.4007088421334446
forc_462	1.439400757879298
forc_463	1.3850661693130704
forc_464	1.4121781681146237
forc_465	1.391732061804325
forc_466	1.3859115405400169
forc_467	1.3553542497547024
forc_468	1.404192720172342
forc_469	1.4217281011898457
forc_470	1.4721582186660351
forc_471	1.439838151971174
forc_472	1.4090351054890793
forc_473	1.3734204652451611
forc_474	1.3977866849836096
forc_475	1.394618695526433
forc_476	1.391144622836984
forc_477	1.3966546035761627
forc_478	1.4212502416609376
forc_479	1.411394322856504
forc_480	1.3995499447168915
forc_481	1.3815276561426315
forc_482	1.4246050515088315
forc_483	1.4292275530511274
forc_484	1.382170567442661
forc_485	1.3975587515371348
forc_486	1.3996109343555836
forc_487	1.4063456044510814
forc_488	1.383532634368033
forc_489	1.4545504198963666
forc_490	1.424792227643939
forc_491	1.4012319606483747
forc_492	1.4160030284769474
forc_493	1.4203311532260392
forc_494	1.3960444856190426
forc_495	1.3932211531166008
forc_496	1.3937547742716914
forc_497	1.385298985586468
forc_498	1.3946549840582898
forc_499	1.378415839554689
forc_500	1.4238203700949583
avg_forc	1.1679723196247493
reinforce	1.1698406634418814
