Method	Value
forc_1	1.4410669209695546
forc_2	1.4105720956253744
forc_3	1.4219949428972853
forc_4	1.4301769093082486
forc_5	1.4102420790039694
forc_6	1.4530084119224538
forc_7	1.3734890371171196
forc_8	1.449965519863248
forc_9	1.4281595943947276
forc_10	1.3899132862571395
forc_11	1.369239854737411
forc_12	1.4158223269074153
forc_13	1.4020663570844256
forc_14	1.4446331706118671
forc_15	1.4111233451876117
forc_16	1.3723970918783837
forc_17	1.4261335060712266
forc_18	1.369454769971981
forc_19	1.4512504886367792
forc_20	1.4068705128119432
forc_21	1.403684913544686
forc_22	1.3816434207809734
forc_23	1.382638167753908
forc_24	1.3597314777968281
forc_25	1.3894358428649862
forc_26	1.3832803487772127
forc_27	1.4275759947248692
forc_28	1.4626092239800776
forc_29	1.3975223562557693
forc_30	1.4130927926517896
forc_31	1.3858361803171506
forc_32	1.4225769865200475
forc_33	1.3934894252004526
forc_34	1.3629507222367294
forc_35	1.3978813651088657
forc_36	1.4053544571824215
forc_37	1.4407302344107018
forc_38	1.3926074468875504
forc_39	1.415226379980136
forc_40	1.3672227460976147
forc_41	1.4057432089421784
forc_42	1.3927814223719552
forc_43	1.395598658840951
forc_44	1.4351364070017523
forc_45	1.385867212399126
forc_46	1.426325796929141
forc_47	1.4645042906159917
forc_48	1.4045840193779269
forc_49	1.4282656757755547
forc_50	1.4243569420785869
forc_51	1.453826900289854
forc_52	1.395795198848268
forc_53	1.3847228619519416
forc_54	1.3976785735625448
forc_55	1.3679881745413442
forc_56	1.4280423277411738
forc_57	1.3985701640392456
forc_58	1.37542581016449
forc_59	1.3976069025827325
forc_60	1.3969722772596045
forc_61	1.4067177204127335
forc_62	1.3935616481725286
forc_63	1.417129134285117
forc_64	1.44926129024772
forc_65	1.3716742977214726
forc_66	1.4221414847336078
forc_67	1.4171336307762215
forc_68	1.4673877707142977
forc_69	1.4013455189237847
forc_70	1.403114717956805
forc_71	1.4459128732197328
forc_72	1.37929993274626
forc_73	1.389080477009629
forc_74	1.385527929193339
forc_75	1.3786296340656665
forc_76	1.3941109349653986
forc_77	1.3488249544548443
forc_78	1.4109625411532896
forc_79	1.4316483474635353
forc_80	1.451235585881452
forc_81	1.4383088118563152
forc_82	1.3827125113409273
forc_83	1.3976923494064861
forc_84	1.414231918002876
forc_85	1.3910191800274767
forc_86	1.4561896318159573
forc_87	1.3999569425884995
forc_88	1.4476185640668888
forc_89	1.3688034800610527
forc_90	1.4113622421494179
forc_91	1.4211303809394087
forc_92	1.4127062351481048
forc_93	1.4256069776776188
forc_94	1.4147407502124463
forc_95	1.4055674726166967
forc_96	1.3916417899447406
forc_97	1.3733999764443048
forc_98	1.3662149856628287
forc_99	1.4277811859884777
forc_100	1.3854676060563154
forc_101	1.4131616658119346
forc_102	1.4099542931309224
forc_103	1.416098578177666
forc_104	1.3495823598028218
forc_105	1.4497817485115432
forc_106	1.3880682609798658
forc_107	1.4326523386628287
forc_108	1.4254668375663815
forc_109	1.42440607392732
forc_110	1.4140029725244343
forc_111	1.4114453799540858
forc_112	1.4019120627244834
forc_113	1.4591746559012333
forc_114	1.4172458675278377
forc_115	1.421984911649776
forc_116	1.4204896807972134
forc_117	1.385011515759167
forc_118	1.3781115958142356
forc_119	1.386563353990369
forc_120	1.366278631267355
forc_121	1.4042387968119512
forc_122	1.4304823417146575
forc_123	1.4339997768519417
forc_124	1.3751592889280466
forc_125	1.4147244899955063
forc_126	1.4353244591829057
forc_127	1.3846039327345296
forc_128	1.3994091561324489
forc_129	1.388387994836271
forc_130	1.4117741558998853
forc_131	1.4434895799502243
forc_132	1.395547951476334
forc_133	1.4152175136475524
forc_134	1.3962683879935305
forc_135	1.4084715255227322
forc_136	1.4130490497702526
forc_137	1.4232749023635078
forc_138	1.4234941409839297
forc_139	1.3805834511264943
forc_140	1.3877955839069704
forc_141	1.3694099301348999
forc_142	1.388526190749609
forc_143	1.4473264493646
forc_144	1.4146205553840367
forc_145	1.415377774379408
forc_146	1.4194529240852714
forc_147	1.4210942373315134
forc_148	1.3989846791378204
forc_149	1.365885963752128
forc_150	1.4450345685050185
forc_151	1.4381499239562239
forc_152	1.3959354768469938
forc_153	1.413381624705582
forc_154	1.4149112335784477
forc_155	1.3980530656685635
forc_156	1.427277996490886
forc_157	1.3790692401128786
forc_158	1.4148704115434931
forc_159	1.4351418804359042
forc_160	1.4363726822389127
forc_161	1.3752679614744638
forc_162	1.4155327187730846
forc_163	1.4113813957154016
forc_164	1.4347725280831554
forc_165	1.3792749295568574
forc_166	1.4005332609916437
forc_167	1.37566032828464
forc_168	1.4280416158236955
forc_169	1.3872912805110482
forc_170	1.374458356399959
forc_171	1.378820721828411
forc_172	1.4415142371361822
forc_173	1.410319084581505
forc_174	1.4062575352112263
forc_175	1.4393627434954563
forc_176	1.4049088876558509
forc_177	1.3735461937823845
forc_178	1.3921565699862297
forc_179	1.3781986249569154
forc_180	1.3354771006262625
forc_181	1.4143172079573236
forc_182	1.3941533347060862
forc_183	1.420060412562312
forc_184	1.3896596441248978
forc_185	1.369643107673197
forc_186	1.416255503338639
forc_187	1.4330080101426823
forc_188	1.4167621938284685
forc_189	1.3731734907371345
forc_190	1.4423373572722054
forc_191	1.3926419953138047
forc_192	1.4103067489882655
forc_193	1.3521453859668826
forc_194	1.4341515444292896
forc_195	1.4102599361661947
forc_196	1.3808584249079656
forc_197	1.410477835772444
forc_198	1.4067206027942525
forc_199	1.4020033594487915
forc_200	1.447908134274187
forc_201	1.3930948104541219
forc_202	1.413446698716378
forc_203	1.3635879971776064
forc_204	1.4217466278315876
forc_205	1.3823212994686265
forc_206	1.4506988904950215
forc_207	1.442540234502901
forc_208	1.362591522020447
forc_209	1.4509493913957792
forc_210	1.395062255331567
forc_211	1.4383466555290596
forc_212	1.413158310553453
forc_213	1.361837521314266
forc_214	1.3803362595456294
forc_215	1.445476483318591
forc_216	1.4277295905279168
forc_217	1.370850346071659
forc_218	1.4020568355613456
forc_219	1.4048871429573364
forc_220	1.374229222077285
forc_221	1.4075895845392001
forc_222	1.3566454332980886
forc_223	1.3825176454076362
forc_224	1.4230584582865966
forc_225	1.4049942289388426
forc_226	1.404870121494688
forc_227	1.4162481732536685
forc_228	1.42726361851603
forc_229	1.4243382910839708
forc_230	1.4566723509538624
forc_231	1.3676786935338576
