Method	Value
forc_464	2.958077972396972
forc_465	2.819977500560848
forc_466	2.644091184854879
forc_467	2.935293562020489
forc_468	3.058102849852076
forc_469	2.781906997312424
forc_470	2.6788052670236935
forc_471	2.7846226794861457
forc_472	2.706645542098339
forc_473	2.906369414762982
forc_474	2.825876098058525
forc_475	2.7101544011536904
forc_476	2.8558813313173403
forc_477	2.6912775483817706
forc_478	2.750225893146825
forc_479	2.925447946111124
forc_480	2.7425371222804733
forc_481	2.910840517288942
forc_482	2.8429685778353804
forc_483	2.905634760120081
forc_484	2.8143717159380266
forc_485	2.947526775055686
forc_486	2.795100768886165
forc_487	2.875924393646379
forc_488	2.688720933388716
forc_489	2.8132130205119603
forc_490	2.8225765815915675
forc_491	2.627145348210826
forc_492	2.7974775181213896
forc_493	2.6848341731779417
forc_494	2.7969734382411033
forc_495	2.642917664131066
forc_496	2.9260162403938192
forc_497	2.747346478727688
forc_498	2.7755145212447587
forc_499	2.848754004452618
forc_500	2.5841865052544586
avg_forc	2.046052042944353
reinforce	2.092431796671105
