Method	Value
forc_1	1.3321718629149772
forc_2	1.3374921542007363
forc_3	1.370897683321424
forc_4	1.3313484829734676
forc_5	1.378900946430527
forc_6	1.3537220802650058
forc_7	1.3452433695129375
forc_8	1.3339533135649344
forc_9	1.3136719201917526
forc_10	1.3348124206814898
forc_11	1.3276150994931282
forc_12	1.3052146223139345
forc_13	1.3839990378856977
forc_14	1.3078029240357976
forc_15	1.353625756720884
forc_16	1.3189288446566303
forc_17	1.3461699742710826
forc_18	1.3300280405806035
forc_19	1.3332706642745837
forc_20	1.3408036955929337
forc_21	1.3324362450048888
forc_22	1.283570952617382
forc_23	1.2809487912587623
forc_24	1.353025115336186
forc_25	1.3492735185437241
forc_26	1.355153310388667
forc_27	1.3488892759226383
forc_28	1.309915539175756
forc_29	1.3589531415463096
forc_30	1.3565398134009954
forc_31	1.3370328208095175
forc_32	1.3667987747348782
forc_33	1.2712645007660524
forc_34	1.331570032922968
forc_35	1.3605963131409686
forc_36	1.324622790123713
forc_37	1.32643392485423
forc_38	1.3931205719453312
forc_39	1.2878401897944625
forc_40	1.2954110086170083
forc_41	1.3087700578135506
forc_42	1.3413754659306323
forc_43	1.3726250153969333
forc_44	1.316453561291698
forc_45	1.320850443587259
forc_46	1.3464709639541443
forc_47	1.3708764149476775
forc_48	1.339511358524194
forc_49	1.3219502046184792
forc_50	1.299011010657226
forc_51	1.336241522520098
forc_52	1.3425859694309779
forc_53	1.326850767482632
forc_54	1.3549701317178735
forc_55	1.335062991113395
forc_56	1.3675795132593447
forc_57	1.3469841124943638
forc_58	1.3066081104122735
forc_59	1.3060349605793615
forc_60	1.295425647936509
forc_61	1.3225065144781916
forc_62	1.3082983250600169
forc_63	1.366348178055387
forc_64	1.3489611136859598
forc_65	1.3351895272608176
forc_66	1.3654518920047027
forc_67	1.2949356254678146
forc_68	1.3372119398690614
forc_69	1.3157995028401355
forc_70	1.3263626304131424
forc_71	1.3506939903506063
forc_72	1.3121780550246922
