Method	Value
forc_229	3.1233377763433965
forc_230	3.0425712087925367
forc_231	3.2277148076935323
forc_232	3.0388505342618606
forc_233	3.1105449736644633
forc_234	2.934789900987921
forc_235	3.1910135818998766
forc_236	3.142179646040343
forc_237	3.148990884408872
forc_238	3.3871299728672732
forc_239	3.1379828718851925
forc_240	3.1607361542617802
forc_241	3.3505012922942394
forc_242	3.066140302634872
forc_243	3.1065113597902982
forc_244	3.1128899919575335
forc_245	3.118405392217241
forc_246	2.834804470099919
forc_247	3.1182398937445637
forc_248	3.0789731105593137
forc_249	2.965766086788996
forc_250	3.163143220149028
forc_251	2.8220641666795303
forc_252	3.2218616503395423
forc_253	3.2393206830585695
forc_254	3.1472895873665925
forc_255	2.985731801381471
forc_256	3.214903976597897
forc_257	3.1984240858257977
forc_258	3.1614988551031864
forc_259	3.3364488404941577
forc_260	3.1320340364001282
forc_261	3.1196286331845196
forc_262	3.1169212031380185
forc_263	3.041225364665513
forc_264	2.948440693277285
forc_265	3.2796155190481224
forc_266	3.2036259801930846
forc_267	3.2142997794132886
forc_268	3.207123854304778
forc_269	3.0724779300912903
forc_270	3.015302711367882
forc_271	3.4255257515647646
forc_272	3.0992285470916805
forc_273	3.195718118590133
forc_274	3.0485886234886364
forc_275	3.2543512536098267
forc_276	3.3632517275417415
forc_277	3.063151785582316
forc_278	3.3241730795630873
forc_279	3.269554001311983
forc_280	3.228642358990019
forc_281	3.1184882569619163
forc_282	3.2777326743467876
forc_283	3.05047443866742
forc_284	3.09560696580601
forc_285	3.163890974996299
forc_286	3.2726135906055305
forc_287	3.0217951188169248
forc_288	3.246446176400025
forc_289	3.1214727027710745
forc_290	3.1538362872425183
forc_291	3.1568686699046062
forc_292	3.20314550273542
forc_293	3.0044409633976437
forc_294	3.1570406838412564
forc_295	3.160950176846317
forc_296	3.022979031789656
forc_297	3.3169038219258598
forc_298	3.422413402985884
forc_299	3.2177638837089915
forc_300	3.468393404029932
forc_301	3.1536383953403906
forc_302	3.313994773023758
forc_303	3.06224321554328
forc_304	3.1349180697528136
forc_305	3.1067274167840946
forc_306	3.2336619370829665
forc_307	3.1347910728964092
forc_308	3.1613597602610013
forc_309	3.1524069198317717
forc_310	3.254701516495483
forc_311	3.0651955281543013
forc_312	3.030102317142876
forc_313	3.3134862917670995
forc_314	3.2104472683522203
forc_315	3.1055569692318206
forc_316	3.1869282569160795
forc_317	3.151216130109349
forc_318	3.1071259804290543
forc_319	3.154001985859888
forc_320	3.162148821715457
forc_321	3.2637759320461726
forc_322	3.2438311604263497
forc_323	3.054886032670339
forc_324	3.0290177110792262
forc_325	3.024246520110568
forc_326	3.3039946040555472
forc_327	3.0815741127131484
forc_328	3.1143037472931874
forc_329	3.1653358078102145
forc_330	3.0999082978203227
forc_331	3.2126725311608233
forc_332	2.9939392153855535
forc_333	3.171406823321108
forc_334	3.204284334754766
forc_335	3.346191107846391
forc_336	3.2541141379901717
forc_337	3.2431967121122773
forc_338	3.1682238315627456
forc_339	3.1461306397993085
forc_340	3.111439548502555
forc_341	3.3225456224316408
forc_342	3.420609564451489
forc_343	3.195355037703636
forc_344	3.1053011737370655
forc_345	3.3511938715410543
forc_346	3.306459892832743
forc_347	3.114273435218952
forc_348	3.068349126928731
forc_349	3.447797318651282
forc_350	3.1281445207350633
forc_351	3.188849415617469
forc_352	3.2288799541097872
forc_353	3.317592197410807
forc_354	3.1382604422757105
forc_355	3.047076162251067
forc_356	3.1030566231115744
forc_357	3.2690359754492735
forc_358	3.131560573841386
forc_359	3.149016654141149
forc_360	3.0875927991402863
forc_361	3.2182275962816265
forc_362	3.1993668028953497
forc_363	3.1124099139689245
forc_364	3.0622924955968895
forc_365	3.0089900429549674
forc_366	3.3785917281654867
forc_367	3.072026704493485
forc_368	2.8895275905778663
forc_369	3.006316743312012
forc_370	3.2275147772027686
forc_371	3.091677433779524
forc_372	2.889568509764022
forc_373	3.1570596245633906
forc_374	3.0496789227327157
forc_375	3.234342295792694
forc_376	2.979337771183327
forc_377	3.0583579122536673
forc_378	3.219047886208066
forc_379	3.2578538085858386
forc_380	3.162530001551273
forc_381	3.1737427869365162
forc_382	3.009873320029482
forc_383	3.117631480743186
forc_384	3.237812287032282
forc_385	3.101534784057065
forc_386	3.064470415566478
forc_387	3.3477711980482097
forc_388	3.198581716274164
forc_389	3.0473848224200157
forc_390	3.3669389873999314
forc_391	3.1047106972142844
forc_392	3.32873628385103
forc_393	3.218197534129078
forc_394	3.2495751378982884
forc_395	3.146560897333298
forc_396	3.3270724260707953
forc_397	3.216150532630082
forc_398	3.0851029538433066
forc_399	3.2536554916566387
forc_400	3.1346170199217336
forc_401	3.180121072860904
forc_402	3.14515108201205
forc_403	3.036689926628893
forc_404	3.2313940430384243
forc_405	3.2266564018604535
forc_406	3.4981617554217013
forc_407	3.3467033447681174
forc_408	3.2857976414658263
forc_409	3.0498918842015024
forc_410	3.196573068518857
forc_411	3.3824144473834696
forc_412	3.2220099896686003
forc_413	3.19559030156532
forc_414	3.1206565244461792
forc_415	3.1793349459591163
forc_416	3.2083870576502838
forc_417	3.1489066695460743
forc_418	3.0691331127289283
forc_419	3.1743836934297804
forc_420	3.1045140660492985
forc_421	3.0722673506970133
forc_422	2.961124305187289
forc_423	3.2795644457464905
forc_424	3.0144046732896794
forc_425	3.2727716992258133
forc_426	3.270200221932652
forc_427	3.421269674830338
forc_428	3.1906310125140185
forc_429	2.974869851464087
forc_430	3.3216605472353713
forc_431	3.054074365023779
forc_432	3.2019282162410456
forc_433	3.1256099454147286
forc_434	3.029157195469284
forc_435	3.304007085354019
forc_436	3.1839500031355117
forc_437	3.183527985853835
forc_438	3.2016858319042694
forc_439	3.215953171364369
forc_440	3.1171594566980483
forc_441	3.2330443658813546
forc_442	3.0823018848596027
forc_443	3.000844309801011
forc_444	3.3028029270741133
forc_445	3.2197836190938878
forc_446	3.095667110941446
forc_447	3.2217081876421525
forc_448	3.0966586733485766
forc_449	3.047139114625673
forc_450	3.0850633512486962
forc_451	3.1670193992265783
forc_452	3.081474930910816
forc_453	3.1218876516519414
forc_454	3.37438051968837
forc_455	3.1055650300886817
forc_456	3.22530565454685
forc_457	2.9685547283757834
forc_458	3.045315752863948
forc_459	2.9856761060145374
forc_460	3.109442707335314
forc_461	3.2157245060671964
forc_462	3.2556242956199846
forc_463	3.1155415479761985
forc_464	3.082033284377893
forc_465	2.985610758513093
forc_466	3.274791353145758
forc_467	3.0632242491224244
forc_468	2.9857955278498727
forc_469	3.21344801533892
forc_470	3.1464056592751195
forc_471	3.377445478185429
forc_472	3.1611398342503394
forc_473	3.163112637571596
forc_474	3.08629352986975
forc_475	3.1761980298077166
forc_476	3.149208137594578
forc_477	3.1754765592348324
forc_478	3.197116172271143
forc_479	3.0764122966414726
forc_480	3.1975041739216965
forc_481	3.35294294937096
forc_482	3.1176967757694096
forc_483	3.285528799296471
forc_484	3.113250394143434
forc_485	2.8707748746185056
forc_486	3.111967074799257
forc_487	3.1805579360023732
forc_488	3.1593487184331726
forc_489	3.233534675524525
forc_490	3.248235557619634
forc_491	3.1883543187093486
forc_492	3.3154518128591444
forc_493	3.275237173873448
forc_494	3.087159947302303
forc_495	3.1203969152094113
forc_496	3.1843773416189074
forc_497	3.268554619926898
forc_498	3.1725712488175697
forc_499	3.3110838153705844
forc_500	3.218153660484467
avg_forc	2.0545354670482916
reinforce	2.037568433382858
