Method	Value
forc_1	2.9050061538373657
forc_2	2.9525011679063566
forc_3	2.876738327746747
forc_4	3.04482464152905
forc_5	3.0675722030272956
forc_6	2.9874334791031756
forc_7	3.1193308753859985
forc_8	3.0296016787244815
forc_9	2.900017482386221
forc_10	2.839447414271775
forc_11	3.054286368344657
forc_12	2.922316052328356
forc_13	3.305955024658795
forc_14	3.058162620410194
forc_15	2.816594965750407
forc_16	2.966397975914528
forc_17	2.9715881356578935
forc_18	3.0987101314329943
forc_19	2.935534272130598
forc_20	2.9268874238857583
forc_21	2.907146680138166
forc_22	2.9502214403582
forc_23	3.1343750205682066
forc_24	3.029406385137774
forc_25	3.2540053755539775
forc_26	2.9434121535094544
forc_27	3.174141745366281
forc_28	2.9863973898955716
forc_29	2.9375487191411787
forc_30	3.25882131977969
forc_31	3.0926711488457124
forc_32	3.0202492700674726
forc_33	3.0032322263196325
forc_34	2.895483644023928
forc_35	2.9109303904102943
forc_36	3.031252263625619
forc_37	3.118936226433602
forc_38	3.1238122560807384
forc_39	2.8169574926654994
forc_40	2.9652215248490816
forc_41	3.0155365425709086
forc_42	2.8464194631552107
forc_43	3.018811006675726
forc_44	2.972739647802658
forc_45	2.9429931915237706
forc_46	2.8761871047424665
forc_47	2.950959079398346
forc_48	2.970206741249874
forc_49	2.9236245445783324
forc_50	2.921330480471371
forc_51	3.0959767762052794
forc_52	3.0028242320541443
forc_53	3.0421268141265148
forc_54	3.140086222114032
forc_55	2.921618489249462
forc_56	2.9656841590387866
forc_57	2.9377613980111916
forc_58	3.0916627109970856
forc_59	3.1280223871400135
forc_60	2.9491134776881855
forc_61	2.9026706341590285
forc_62	3.1148468424780003
forc_63	3.24664477817834
forc_64	2.831344068061861
forc_65	2.927406647165595
forc_66	3.0469007455458232
forc_67	3.181990873043977
forc_68	2.9657078460221054
forc_69	2.9838314302470543
forc_70	3.1796712859199125
forc_71	3.0308753257328633
forc_72	3.017827890054141
forc_73	2.956185396682262
forc_74	3.018576228506082
forc_75	3.0856276218575345
forc_76	2.8535612397365044
forc_77	3.0613397418840353
forc_78	3.014898501503783
forc_79	3.031346707547476
forc_80	2.9788362720516797
forc_81	2.948832517737541
forc_82	2.9563334068260914
forc_83	2.9726394723690412
forc_84	3.073443223917018
forc_85	3.127015606313685
forc_86	2.866860606903946
forc_87	2.7896573069275017
forc_88	3.0963342863690784
forc_89	2.9505613798857535
forc_90	3.091720460998465
forc_91	2.8923765352273945
forc_92	3.090847107996917
forc_93	3.0810260452456713
forc_94	3.0864442129502003
forc_95	3.2526823783965444
forc_96	3.118239727541822
forc_97	2.9579385641323634
forc_98	2.7248699521651596
forc_99	3.001632406854398
forc_100	3.217024867443984
forc_101	2.888068774700112
forc_102	3.019292462150132
forc_103	3.092051700294124
forc_104	2.7741971046972544
forc_105	2.988962310546678
forc_106	3.039144898110429
forc_107	2.983717884866322
forc_108	3.0426918875694646
forc_109	3.0829969399655774
forc_110	3.0988196284112037
forc_111	2.8637759361984405
forc_112	2.7975047044517902
forc_113	2.684571228959047
forc_114	3.0285214640241693
forc_115	3.1243256687988326
forc_116	2.793255247599022
forc_117	3.1100108065993908
forc_118	2.8654736104277303
forc_119	3.0683566363216506
forc_120	3.136146944392229
forc_121	3.171520484670936
forc_122	2.958230975687406
forc_123	3.000537762924341
forc_124	3.0547500840097204
forc_125	2.9590806647994587
forc_126	3.0457708788321796
forc_127	3.0835374433870477
forc_128	2.9331460946539507
forc_129	3.138965115332793
forc_130	3.1317564036502605
forc_131	2.938928234928837
forc_132	2.8865252562088832
forc_133	2.9831576486302653
forc_134	2.975871175186779
forc_135	3.036858565100929
forc_136	2.901412632163934
forc_137	3.1842113211198737
forc_138	2.8026577700244952
forc_139	2.911117341199333
forc_140	2.881903259198891
forc_141	3.0089574380300896
forc_142	3.0527845767139166
forc_143	3.143833038874863
forc_144	2.928268653285161
forc_145	2.9577343208715554
forc_146	3.0013748462423124
forc_147	3.042322858651793
forc_148	2.8957560001916254
forc_149	2.835174361596734
forc_150	2.9404039897448384
forc_151	2.981593072071341
forc_152	3.062815546751435
forc_153	2.911511753596146
forc_154	3.0142129456239903
forc_155	3.0250570742553125
forc_156	2.9593440538926754
forc_157	3.1488307691905826
forc_158	2.9218720672982563
forc_159	3.1041400496119964
forc_160	3.0325765405649094
forc_161	3.06917337273923
forc_162	2.9654334096876385
forc_163	2.9983453581473447
forc_164	3.110561820118715
forc_165	3.1627933817811664
forc_166	2.8706114252752153
forc_167	3.11342265326148
forc_168	2.9984011421091945
forc_169	3.023907644579938
forc_170	3.0272503782866655
forc_171	3.2717664675763665
forc_172	3.11259764971016
forc_173	2.911477009993336
forc_174	2.936552108718898
forc_175	3.114838610457922
forc_176	3.1501319854950776
forc_177	2.79752033075431
forc_178	3.068750766565085
forc_179	3.0155987117764593
forc_180	3.0795327290112846
forc_181	3.137182324973331
forc_182	3.0103316949755894
forc_183	3.0310873081169616
forc_184	3.02144641828196
forc_185	2.754501893100033
forc_186	2.8240377381188004
forc_187	2.9769853067847594
forc_188	2.947910090429059
forc_189	2.973392138457269
forc_190	2.962112556892799
forc_191	2.974912190787432
forc_192	2.975830955200076
forc_193	2.975113118351611
forc_194	3.174875396409603
forc_195	3.0211733271303447
forc_196	2.8425916738069787
forc_197	3.0069873965405622
forc_198	2.924440819609996
forc_199	3.050235502825673
forc_200	3.082299416799077
forc_201	2.936593713489196
forc_202	2.900457679286192
forc_203	3.0082839056290704
forc_204	2.861355291836896
forc_205	2.8463822429058574
forc_206	2.98003392293113
forc_207	3.06812914129771
forc_208	2.9698536696476525
forc_209	2.9566511910749056
forc_210	2.8786753117233466
forc_211	2.9002386947306693
forc_212	2.8764483993811236
forc_213	3.118537151605444
forc_214	3.030074795138448
forc_215	3.155033681954522
forc_216	2.956146004209602
forc_217	3.114368926265542
forc_218	3.142480084023789
forc_219	3.056502140990805
forc_220	3.1984616515493496
forc_221	2.9986071781759116
forc_222	3.012934266669664
forc_223	2.948931318965961
forc_224	2.934141833479606
forc_225	3.002453754191041
forc_226	2.947917229481349
forc_227	2.9160456475947543
forc_228	3.066314942578754
forc_229	2.8436793338571755
forc_230	3.07232444249258
forc_231	2.854581118705605
forc_232	2.651348646264599
forc_233	3.0989463763769467
forc_234	3.094251710031152
forc_235	3.0023879292466686
forc_236	2.958357571570995
forc_237	3.0485789400621504
forc_238	3.034167476445509
forc_239	3.041566709200769
forc_240	2.8882243171193527
forc_241	3.1630576300636872
forc_242	3.1105495018186824
forc_243	2.821243941903731
forc_244	2.988060659061293
forc_245	3.00203937898752
forc_246	3.0624271691134832
forc_247	2.9977706989686905
forc_248	3.2183722493088784
forc_249	3.1413364472503877
forc_250	2.7658683619788866
forc_251	2.96759058465769
forc_252	3.0002364836944406
forc_253	3.077457822914824
forc_254	3.0263408160157708
forc_255	3.24763391266766
forc_256	3.2464117383207616
forc_257	2.9597159792102805
forc_258	3.1461326909440444
forc_259	3.0325093367672107
forc_260	3.0049576600295413
forc_261	3.035078496576401
forc_262	3.165132847478627
forc_263	3.0412085522006276
forc_264	2.905921435603523
forc_265	3.102286617664973
forc_266	3.0483402776252118
forc_267	2.9742154858743106
forc_268	2.916070998927688
forc_269	2.849294977218057
forc_270	2.929666333057869
forc_271	2.9489550904891306
forc_272	3.011723895603968
forc_273	2.894529817422419
forc_274	3.041048981134175
forc_275	3.0572702147799102
forc_276	3.0457529316180474
forc_277	2.880077035772166
forc_278	2.887142064119964
forc_279	2.930012005214401
forc_280	2.8827906047764738
forc_281	3.0796617383425167
forc_282	3.1256912430588453
forc_283	2.9978112886232693
forc_284	3.111672490186362
forc_285	2.9899711595344827
forc_286	3.1286365664178306
forc_287	3.216139900804789
forc_288	2.7403627576401717
forc_289	3.0261530955905185
forc_290	3.0231119519354706
forc_291	3.049772291006693
forc_292	3.025524883107638
forc_293	3.1440331634453154
forc_294	3.132381049132373
forc_295	2.992410539674312
forc_296	3.008901664427863
forc_297	2.81042504443943
forc_298	3.217610124785636
forc_299	2.980394105987165
forc_300	3.0619395089591106
forc_301	2.9812191503749963
forc_302	3.0997563433422184
forc_303	3.0246095565478663
forc_304	2.9735199371131493
forc_305	3.0214925609661965
forc_306	2.9269293552587072
forc_307	3.133821727057012
forc_308	3.1249758603660496
forc_309	2.9800374070086786
forc_310	3.210566954869259
forc_311	3.0143158983600817
forc_312	3.196305264329926
forc_313	3.0857463821831446
forc_314	3.050223182005613
forc_315	2.9526489026396683
forc_316	2.9336279024941234
forc_317	3.0389849934015394
forc_318	2.9738071598140947
forc_319	2.9233492649340507
forc_320	3.0459232740166287
forc_321	3.042843804261234
forc_322	2.78118404868056
forc_323	3.004357102958961
forc_324	3.0099843521524168
forc_325	3.0682710027512923
forc_326	2.98000178838493
forc_327	2.749171488550622
forc_328	3.1804393896632446
forc_329	2.954823637699474
forc_330	2.965325445869058
forc_331	2.7382130860406546
forc_332	2.9519770619995556
forc_333	3.0413391754728885
forc_334	2.972540956546681
forc_335	3.123451047100835
forc_336	3.0785661990422635
forc_337	2.993781666551338
forc_338	3.088236427749689
forc_339	3.088017194788593
forc_340	2.874782517656913
forc_341	2.9721372014302423
forc_342	2.973408370077577
forc_343	3.1828246861242775
forc_344	3.046305272162007
forc_345	2.9321884661974176
forc_346	2.894245424357421
forc_347	2.8816021583600255
forc_348	3.0947922042912483
forc_349	3.134335597538929
forc_350	2.9569663351727864
forc_351	2.9825118631838086
forc_352	3.2445767996907073
forc_353	3.194084527648896
forc_354	3.020952895779294
forc_355	3.057096588510272
forc_356	3.092886880428493
forc_357	3.3364633402343924
forc_358	3.090837608461457
forc_359	3.0355826999210747
forc_360	2.8819242722797886
forc_361	3.072885170957975
forc_362	2.957994759238535
forc_363	3.085080135284567
forc_364	2.964925676464436
forc_365	2.960590858036766
forc_366	3.0146356192665986
forc_367	2.9866185793879114
forc_368	2.866223905765499
forc_369	2.88840266825951
forc_370	2.975276695323093
forc_371	3.1524771733305976
forc_372	2.8556760499324625
forc_373	3.128443677539298
forc_374	3.082770425204491
forc_375	3.111669375662538
forc_376	3.043781120374812
forc_377	2.9092630843926233
forc_378	3.069758263952709
forc_379	2.905283290392238
forc_380	3.024624819196396
forc_381	3.102114227664621
forc_382	3.0035959073716225
forc_383	3.078692496815285
forc_384	3.0340417899897996
forc_385	3.1096038641611585
forc_386	3.1315527129809677
forc_387	3.086303899536346
forc_388	3.0019626137281468
forc_389	2.9477859660728387
forc_390	2.8856875684731604
forc_391	3.1003555921920514
forc_392	3.0697559235612033
forc_393	2.9910354371729913
forc_394	3.0244110194256293
forc_395	2.846230713810246
forc_396	2.906757239331988
forc_397	2.838335216391308
forc_398	3.0128244154044794
forc_399	3.232182420686124
forc_400	3.045279498632997
forc_401	3.1844177815347203
forc_402	3.0474651129464894
forc_403	2.946795540731276
forc_404	3.258530231996493
forc_405	2.962811154570326
forc_406	3.0268938948462054
forc_407	2.948644804214546
forc_408	3.2501817203787935
forc_409	2.9506322957704074
forc_410	2.984593793405166
forc_411	2.9835504994795046
forc_412	2.9342145124500885
forc_413	3.0939562412432786
forc_414	2.8470880513681127
forc_415	3.044105266901994
forc_416	2.924938119142332
forc_417	3.061872422919985
forc_418	3.118629831017515
forc_419	2.9047303749887416
forc_420	3.110381960298679
forc_421	2.955315344124236
forc_422	3.051448985105674
forc_423	2.9142056632086883
forc_424	2.7742517391484682
forc_425	3.0363636977236204
forc_426	3.1128984394177173
forc_427	2.925989062621471
forc_428	3.005608344857778
forc_429	2.9521893050519386
forc_430	2.918411173590244
forc_431	2.868453274083972
forc_432	3.315709172895311
forc_433	3.0241058463613113
forc_434	2.8371234752318357
forc_435	3.1385669996366237
forc_436	2.9764110957476038
forc_437	2.9608060627681336
forc_438	2.811160070904432
forc_439	3.1386357734070356
forc_440	2.9528600345698455
forc_441	2.96551776691652
forc_442	2.843548043307892
forc_443	2.9777513293400024
forc_444	3.052498090202963
forc_445	3.0958143831664486
forc_446	2.8299057573369946
forc_447	2.935993440623259
forc_448	3.028563610505095
forc_449	2.9682125616443926
forc_450	3.1407602508744135
forc_451	2.950913573929452
forc_452	3.0452900947711807
forc_453	3.0448858130341385
forc_454	2.9231827062180527
forc_455	3.0151251521127302
forc_456	2.9454352213474144
forc_457	3.076284447009489
forc_458	3.078723652796451
forc_459	3.1080478934575524
forc_460	2.9637284500938836
forc_461	3.0535441872855085
forc_462	2.872745052643601
forc_463	3.1110189243745165
forc_464	2.821220421323311
forc_465	3.1091598998892955
forc_466	3.0678484353323183
forc_467	3.1238184094277344
forc_468	3.1715760937600055
forc_469	3.129195354021046
forc_470	2.964122187005091
forc_471	2.9677623666516353
forc_472	3.0549402144293114
forc_473	2.90670919706536
forc_474	3.102275562283057
forc_475	2.8997942479978374
forc_476	2.809828380972472
forc_477	3.0819177861179994
forc_478	2.951808025852896
forc_479	3.0097431735003233
forc_480	2.891341010936962
forc_481	2.968085140564313
forc_482	2.9588599395390016
forc_483	3.100483677657972
forc_484	2.8633570106327455
forc_485	2.933747239628611
forc_486	2.927265253159923
forc_487	3.0590705103729134
forc_488	2.9061070212771476
forc_489	3.1741155543434822
forc_490	3.0222556703237733
forc_491	2.834200796876736
forc_492	2.9871880282888656
forc_493	3.041316741404756
forc_494	2.8653203145516346
forc_495	3.0549202239650053
forc_496	2.996907317584844
forc_497	2.894692616062864
forc_498	3.0393488329927236
forc_499	3.0625057443613293
forc_500	3.006597111902333
avg_forc	1.8997895867783627
reinforce	1.9080560958697195
