Method	Value
forc_1	3.312478573731267
forc_2	3.1673391050800626
forc_3	3.2906392413831043
forc_4	3.1735992414553778
forc_5	3.29068211299757
forc_6	3.2093265371101194
forc_7	3.255567700956444
forc_8	3.090039808331283
forc_9	3.5091905957997986
forc_10	3.1850949630600383
forc_11	3.1055140405503474
forc_12	3.4183085909202067
forc_13	3.0183443714965352
forc_14	3.515695801657546
forc_15	3.2908261149055043
forc_16	3.3100633334589142
forc_17	3.368360594852559
forc_18	3.3146786607389656
forc_19	3.3450531282712372
forc_20	3.271815918869198
forc_21	3.123164565216966
forc_22	3.259898377755721
forc_23	3.3947985617082264
forc_24	3.255606031237558
forc_25	3.3133082762838373
forc_26	3.412022741277426
forc_27	3.29037713410246
forc_28	3.2831748462194636
forc_29	3.3137662784487762
forc_30	3.188033812901163
forc_31	3.1087233553506635
forc_32	3.394961410946815
forc_33	3.4653034669930256
forc_34	3.232870422410112
forc_35	3.08804257617563
forc_36	3.10941744250604
forc_37	3.527490598888247
forc_38	3.4264773630551963
forc_39	3.207013796187545
forc_40	3.4615048089914158
forc_41	3.238425582104066
forc_42	3.358825307959114
forc_43	3.184665826442543
forc_44	3.4045988705670545
forc_45	3.394952112195702
forc_46	3.2615911892568428
forc_47	3.213669945228708
forc_48	3.448841648615378
forc_49	3.1960448609784353
forc_50	3.240819239699567
forc_51	3.310997004067731
forc_52	3.3256677525652116
forc_53	3.5222773671620478
forc_54	3.6980563307466685
forc_55	3.344752246395881
forc_56	3.448838896868202
forc_57	3.0467706584966314
forc_58	3.243513184621216
forc_59	3.2739188192745687
forc_60	3.266526644175291
forc_61	3.2611255957124445
forc_62	3.2865147165472814
forc_63	3.2694064461017716
forc_64	3.0974368314258847
forc_65	3.368028734781874
forc_66	3.2976188578194523
forc_67	3.385555377954671
forc_68	3.1675676771612435
forc_69	3.3944319128958877
forc_70	3.2898775954577095
forc_71	3.5086030438252047
forc_72	3.241505617925165
forc_73	3.2699532996897025
forc_74	3.3291666465949996
forc_75	3.26120217005652
forc_76	3.2071712589869334
forc_77	3.3326430208024176
forc_78	3.264294948725565
forc_79	3.2917650274937804
forc_80	3.5480590646319805
forc_81	3.32236893976216
forc_82	3.445195940859189
forc_83	3.4502554229713356
forc_84	3.417153674973784
forc_85	3.580727398041687
forc_86	3.2776456093592565
forc_87	3.480220465819375
forc_88	3.6414444846487184
forc_89	3.199228677803523
forc_90	3.4126692793184037
forc_91	3.278923040067514
forc_92	3.1834360813469336
forc_93	3.272247411336068
forc_94	3.3380623193008514
forc_95	3.3284129823983526
forc_96	3.344466759052325
forc_97	3.153643909417052
forc_98	3.2241886587442576
forc_99	3.3202813034107996
forc_100	3.502427995974853
forc_101	3.3849797481276833
forc_102	3.1862794834049533
forc_103	3.303987272631539
forc_104	3.4119768450124766
forc_105	3.293184028734362
forc_106	3.2769614698746055
forc_107	3.43925524659475
forc_108	3.1793789271039268
forc_109	3.307902105606167
forc_110	3.080402315889782
forc_111	3.2783358157863636
forc_112	3.2861664423009644
forc_113	3.250498292391399
forc_114	3.3159482844902413
forc_115	3.281898406454116
forc_116	3.2688689577489334
forc_117	3.0670674641311653
forc_118	3.3665444786097645
forc_119	3.2549659850342705
forc_120	3.289115471265951
forc_121	3.5279942290982347
forc_122	3.163224628269051
forc_123	3.1933244766855435
forc_124	3.394441903935565
forc_125	3.3116109250206107
forc_126	3.3278910641288895
forc_127	3.1244406638246365
forc_128	3.4002587287838817
forc_129	3.3585591716975696
forc_130	3.1217127981870525
forc_131	3.457191893514121
forc_132	3.558889255170992
forc_133	3.391216784385364
forc_134	3.4024232259977008
forc_135	3.188204451057255
forc_136	3.3948889553188004
forc_137	3.4519823046978027
forc_138	3.351243308710999
forc_139	3.1293240250293786
forc_140	3.506362179023673
forc_141	3.400052823552807
forc_142	3.1273306611259795
forc_143	3.2391744872321113
forc_144	3.3552091473474777
forc_145	3.370253055889643
forc_146	3.2244589622051087
forc_147	3.277448326378454
forc_148	3.329296273022894
forc_149	3.396959398332989
forc_150	3.240317452303986
forc_151	3.385780386353717
forc_152	3.176673888147496
forc_153	3.256592277534809
forc_154	3.4114249680381223
forc_155	3.2696688470682553
forc_156	3.17032964608668
forc_157	3.216529460888488
forc_158	3.5050634437147665
forc_159	3.4682592739417215
forc_160	3.46860256178722
forc_161	3.103410007227786
forc_162	3.374663241326115
forc_163	3.2534665081533736
forc_164	3.2298317560172216
forc_165	3.3480072848698708
forc_166	3.291050985347698
forc_167	3.45051992530799
forc_168	3.116367978606326
forc_169	3.1886070069397374
forc_170	3.338844204763649
forc_171	3.3045657001207633
forc_172	3.3867694245381705
forc_173	3.239407811247893
forc_174	3.42116313152702
forc_175	3.547096883932515
forc_176	3.4845185617491703
forc_177	3.140103621551155
forc_178	3.0374110959761706
forc_179	3.2826694227343585
forc_180	3.2718071427951427
forc_181	3.3437757418478093
forc_182	3.138222514653737
forc_183	3.3062579113781068
forc_184	3.4715893396480917
forc_185	3.2593782673482363
forc_186	3.223854481706617
forc_187	3.3699092913368243
forc_188	3.4954027729110093
forc_189	3.2617255364983238
forc_190	3.463057597436601
forc_191	3.420915218745497
forc_192	3.4091483829993305
forc_193	3.500319197627761
forc_194	3.218115806242243
forc_195	3.2789357021697003
forc_196	3.305353948298683
forc_197	3.3747506751053473
forc_198	3.345674082612476
forc_199	3.2691294430730844
forc_200	3.256511671962329
forc_201	3.3218621207719368
forc_202	3.231968778159383
forc_203	3.4360574954976455
forc_204	3.2473895627329226
forc_205	3.357156056267821
forc_206	3.262429772219665
forc_207	3.287649442810594
forc_208	3.1752399570266285
forc_209	3.3552161580061646
forc_210	3.2317945290450654
forc_211	3.0991806708437677
forc_212	3.21610935746462
forc_213	3.140832709161313
forc_214	3.231467859900333
forc_215	3.298864361123038
forc_216	3.280735919531863
forc_217	3.559867340164223
forc_218	3.191212788947617
forc_219	3.2448903457424514
forc_220	3.449979518126079
forc_221	3.3179767515403022
forc_222	3.2181994969637726
forc_223	3.185641681021589
