Method	Value
forc_1	1.4051388594378067
forc_2	1.3634333090507182
forc_3	1.4057349283649383
forc_4	1.445197187810489
forc_5	1.4121040125999575
forc_6	1.400561635599325
forc_7	1.3774986635563224
forc_8	1.4328582700638035
forc_9	1.4009714923830716
forc_10	1.347290010023103
forc_11	1.3842804483870161
forc_12	1.4144231680901895
forc_13	1.4260530956929394
forc_14	1.3656872224512908
forc_15	1.3977160180905952
forc_16	1.3907094118733738
forc_17	1.4038487132291046
forc_18	1.4468018740842636
forc_19	1.4160418435922915
forc_20	1.4349452555452606
forc_21	1.4002711902194689
forc_22	1.4395242439211162
forc_23	1.4109722413686674
forc_24	1.400775516499082
forc_25	1.466692206780704
forc_26	1.3933134648870706
forc_27	1.3659679212994227
forc_28	1.4074534410184767
forc_29	1.3943206764203762
forc_30	1.3496574063296198
forc_31	1.4291218245920236
forc_32	1.407104677432543
forc_33	1.4056931508956299
forc_34	1.4156440952325655
forc_35	1.4209094499529198
forc_36	1.4108349320736686
forc_37	1.411916021869377
forc_38	1.3806298230455962
forc_39	1.4546950814741484
forc_40	1.4152937875812075
forc_41	1.4154997344861355
forc_42	1.431817461973302
forc_43	1.398999379978435
forc_44	1.4412155674554732
forc_45	1.4201666015282408
forc_46	1.4340334106089292
forc_47	1.4071910339213387
forc_48	1.412249094743346
forc_49	1.4418404299057435
forc_50	1.3721698579658566
forc_51	1.376350579777825
forc_52	1.3482144479978488
forc_53	1.3795129102205697
forc_54	1.3679653112731738
forc_55	1.410584700199219
forc_56	1.3744883092752065
forc_57	1.4127543574100503
forc_58	1.4077351344030768
forc_59	1.400523315052864
forc_60	1.3616975224340693
forc_61	1.3655206007692462
forc_62	1.3902761861773305
forc_63	1.3482317107214703
forc_64	1.3556785658631427
forc_65	1.431132306340259
forc_66	1.3981339364361574
forc_67	1.3935370024619878
forc_68	1.3666704951018058
forc_69	1.4897845974520745
forc_70	1.411377465766996
forc_71	1.402601512023673
forc_72	1.3569164559328546
forc_73	1.4367519416497223
forc_74	1.3880321215198157
forc_75	1.4088108688822618
forc_76	1.4079651747377433
forc_77	1.3708553108603585
forc_78	1.3846616466943524
forc_79	1.3882004695707084
forc_80	1.3884566678127543
forc_81	1.4093279002552592
forc_82	1.4078817023807475
forc_83	1.4086287579725882
forc_84	1.3931019182552937
forc_85	1.3403432592570772
forc_86	1.4156853037490829
forc_87	1.4254204532271326
forc_88	1.4114713121497489
forc_89	1.4509784274572965
forc_90	1.3676668857016314
forc_91	1.4032482597187153
forc_92	1.385454267803329
forc_93	1.4686716030896598
forc_94	1.42534988499928
forc_95	1.3763349482537983
forc_96	1.399365417289934
forc_97	1.3773733535739885
forc_98	1.3940780925145837
forc_99	1.3734018040683773
forc_100	1.3680702409378924
forc_101	1.401115003872093
forc_102	1.4048731765303222
forc_103	1.3983656177989017
forc_104	1.4246905218403603
forc_105	1.3922866754326777
forc_106	1.4187486460382666
forc_107	1.454294180292381
forc_108	1.4127576129521044
forc_109	1.4886279959758288
forc_110	1.4180365080503685
forc_111	1.4334699544075074
forc_112	1.3731258491126885
forc_113	1.3424224216948284
forc_114	1.4045305594921613
forc_115	1.4187798878334517
forc_116	1.404813820122715
forc_117	1.3932570862992604
forc_118	1.3871369813084955
forc_119	1.4387675818999162
forc_120	1.4164630015371669
forc_121	1.4303981369000682
forc_122	1.3704551332659354
forc_123	1.3971131457047437
forc_124	1.3994799807329281
forc_125	1.3987245964905126
forc_126	1.3673771035493782
forc_127	1.3917294501402728
forc_128	1.389640518815159
forc_129	1.4198586448587422
forc_130	1.3957238115251096
forc_131	1.4052685852287878
forc_132	1.4169038024158014
forc_133	1.432626902956515
forc_134	1.4630339768282803
forc_135	1.4203007558698533
forc_136	1.396803370323552
forc_137	1.418051118002504
forc_138	1.3848078462611415
forc_139	1.4104626908466766
forc_140	1.3924547268977931
forc_141	1.4222065983394976
forc_142	1.408546080155816
forc_143	1.3788465608922897
forc_144	1.353376903636701
forc_145	1.4069217080265672
forc_146	1.3840657976072694
forc_147	1.3637318809977812
forc_148	1.3775727775620907
forc_149	1.3944880181349335
forc_150	1.3879645730620445
forc_151	1.4418126134377045
forc_152	1.4244977912848664
forc_153	1.4522679874020172
forc_154	1.3575488967966702
forc_155	1.3833883319682505
forc_156	1.3791777004167056
forc_157	1.391311739541122
forc_158	1.4088037663182422
forc_159	1.4350249935379609
forc_160	1.3818083014058342
forc_161	1.386959453189985
forc_162	1.373818128917631
forc_163	1.3780841850574972
forc_164	1.402270861646971
forc_165	1.4540436971831252
forc_166	1.4455278478159275
forc_167	1.3891512802955734
forc_168	1.406195238248906
forc_169	1.3529071535870958
forc_170	1.364822038676899
forc_171	1.3908551209334812
forc_172	1.4131944704852715
forc_173	1.3590080357347853
forc_174	1.387071306215951
forc_175	1.3916859177011782
forc_176	1.4416785794124114
forc_177	1.4115911313378713
forc_178	1.4302597117356814
forc_179	1.4036701651187027
forc_180	1.3988289206489308
forc_181	1.3866689091056155
forc_182	1.3825651311261562
forc_183	1.4276432926418623
forc_184	1.4294150280538047
forc_185	1.3544483207088882
forc_186	1.4200444431003314
forc_187	1.4185072309664737
forc_188	1.3900829890527264
forc_189	1.3747133906485018
forc_190	1.3582296263201241
forc_191	1.3849447944790412
forc_192	1.3750255926347392
forc_193	1.4231069184975644
forc_194	1.4134137710603898
forc_195	1.419152175020462
forc_196	1.3830326854355084
forc_197	1.3452253935903549
forc_198	1.390690902950129
forc_199	1.4110232178404898
forc_200	1.4300690315452402
forc_201	1.4445106319152092
forc_202	1.421373036003538
forc_203	1.404584366295224
forc_204	1.426819424702554
forc_205	1.3938186865298217
forc_206	1.3987624905108305
forc_207	1.3950767586975557
forc_208	1.3930892106579635
forc_209	1.4120074988980509
forc_210	1.416052111963412
forc_211	1.3952347986738813
forc_212	1.4130088649757773
forc_213	1.408118046079752
forc_214	1.4011891987766556
forc_215	1.4214586625610657
forc_216	1.4117843086542559
forc_217	1.4436087377296265
forc_218	1.3904383139667755
forc_219	1.4262594840702114
forc_220	1.4029989320790408
forc_221	1.3935767512400439
forc_222	1.430954959179974
forc_223	1.4228519348144586
forc_224	1.3741930950315864
forc_225	1.4520472184356337
forc_226	1.4177393902727413
forc_227	1.3730243899097963
forc_228	1.3846895399499395
forc_229	1.3718305670340305
forc_230	1.404616878890293
forc_231	1.4131037199699616
forc_232	1.4235398808889774
forc_233	1.4063150737659402
forc_234	1.4009173360318043
forc_235	1.450211485818272
forc_236	1.4028390108526276
forc_237	1.380887105950978
forc_238	1.4131020511971488
forc_239	1.406825692363655
forc_240	1.349434168723712
forc_241	1.3801714588192837
forc_242	1.4263302746523725
forc_243	1.3853545167367445
forc_244	1.4114402455681136
forc_245	1.3691145335382866
forc_246	1.428833788475384
forc_247	1.4060855866022328
forc_248	1.460459190619764
forc_249	1.3682356736628263
forc_250	1.4224313274837317
forc_251	1.4067706830666238
forc_252	1.4125476830641994
forc_253	1.3555339969538436
forc_254	1.4220829054197626
forc_255	1.4052052090055092
forc_256	1.4250021275488147
forc_257	1.3361269779333376
forc_258	1.396794854448866
forc_259	1.4342624529832693
forc_260	1.3962647378860487
forc_261	1.3907479156745197
forc_262	1.4430021188822275
forc_263	1.3743130184517223
forc_264	1.4294207721007344
forc_265	1.4254847934791917
forc_266	1.4208750760350466
forc_267	1.3920516432621626
forc_268	1.3975440362328972
forc_269	1.4019655935943642
forc_270	1.4372391160982276
forc_271	1.396079713059986
forc_272	1.397141032870885
forc_273	1.4297959653018002
forc_274	1.4380736851252853
forc_275	1.4159134546836558
forc_276	1.4233108434539827
forc_277	1.4515913731493695
forc_278	1.3952337639606613
forc_279	1.315492917084916
forc_280	1.417724802510219
forc_281	1.4180912765982212
forc_282	1.416771232994381
forc_283	1.4043269778235743
forc_284	1.3761262652206283
forc_285	1.333611923403222
forc_286	1.4297341897090563
forc_287	1.3960090041765967
forc_288	1.4195144518595102
forc_289	1.3798257380208931
forc_290	1.4050585304977823
forc_291	1.3741627431491203
forc_292	1.4112464902233686
forc_293	1.4119960708143429
forc_294	1.3876214751102522
forc_295	1.4076181983167209
forc_296	1.3966732089855314
forc_297	1.3989954276064027
forc_298	1.4242008021889987
forc_299	1.380157589428008
forc_300	1.3925775370383922
forc_301	1.420825611256737
forc_302	1.4175967708596848
forc_303	1.3934493677731188
forc_304	1.4458666486806369
forc_305	1.430542307447528
forc_306	1.4088623389978756
forc_307	1.424873252612961
forc_308	1.3662868513725106
forc_309	1.3878384647391835
forc_310	1.4259852900366206
forc_311	1.3921997449486891
forc_312	1.4450252571702746
forc_313	1.4074493526256548
forc_314	1.3918954502760834
forc_315	1.4654274214764582
forc_316	1.4870222782397937
forc_317	1.3764364305480503
forc_318	1.3975611592919752
forc_319	1.4369646968328254
forc_320	1.367207204836599
forc_321	1.4041538289588067
forc_322	1.3688254814573162
forc_323	1.4268925779592292
forc_324	1.379768468894587
forc_325	1.4258050419831665
forc_326	1.4051972796599896
forc_327	1.430683337342068
forc_328	1.4492287711198517
forc_329	1.3767790986593784
forc_330	1.4285303182295894
forc_331	1.3914959346728857
forc_332	1.3953976382684812
forc_333	1.382074495154913
forc_334	1.4291591620215485
forc_335	1.3898417182703184
forc_336	1.4022847559798286
forc_337	1.4035604789333203
forc_338	1.3938644436843257
forc_339	1.383046018559134
forc_340	1.3990707401229694
forc_341	1.3672959316820692
forc_342	1.3803377473563478
forc_343	1.3636568736061878
forc_344	1.4495180811655957
forc_345	1.4287010384677468
forc_346	1.417047590582758
forc_347	1.3909533005954473
forc_348	1.408771432269464
forc_349	1.4046462383909237
forc_350	1.4522684606027725
forc_351	1.396630022035548
forc_352	1.4344734842485154
forc_353	1.4049259700925902
forc_354	1.4294815214946932
forc_355	1.398799461248368
forc_356	1.4058054076463349
forc_357	1.4141955195845708
forc_358	1.388275541153244
forc_359	1.427120081293015
forc_360	1.4256813325294777
forc_361	1.4318490386666776
forc_362	1.452648554518568
forc_363	1.4320046025900803
forc_364	1.43952344248616
forc_365	1.456128596413894
forc_366	1.4180513886648805
forc_367	1.419053795204869
forc_368	1.4061859287514538
forc_369	1.3926075640378743
forc_370	1.3696066043462578
forc_371	1.3899560580196173
forc_372	1.3788135015430114
forc_373	1.381862888747934
forc_374	1.392555725191139
forc_375	1.3946074611556303
forc_376	1.382255700743292
forc_377	1.4190360497928305
forc_378	1.403228032058408
forc_379	1.3917577675398933
forc_380	1.4116322108928447
forc_381	1.3858116631002717
forc_382	1.4757136838757483
forc_383	1.4043618902038058
forc_384	1.424956856772475
forc_385	1.4306689232157213
forc_386	1.4061924686729133
forc_387	1.397042884003864
forc_388	1.4295815014887745
forc_389	1.3807121957030444
forc_390	1.4760877590767647
forc_391	1.421337841152758
forc_392	1.3901556340763022
forc_393	1.383629363198032
forc_394	1.4181239058011712
forc_395	1.4037339862759655
forc_396	1.4492521669627974
forc_397	1.4326101753328673
forc_398	1.3907584175339363
forc_399	1.3767189724697502
forc_400	1.4351983265808161
forc_401	1.4704185166385726
forc_402	1.3894990686264364
forc_403	1.4145767525548711
forc_404	1.3751909941650966
forc_405	1.3592371877701392
forc_406	1.3918533725957989
forc_407	1.3736664644776568
forc_408	1.3970134974265729
forc_409	1.4147743160161128
forc_410	1.4503004114131288
forc_411	1.4079571795815216
forc_412	1.4232350390727255
forc_413	1.4487473558486288
forc_414	1.4680943510818927
forc_415	1.362992283823276
forc_416	1.3969745660410797
forc_417	1.4039650025925625
forc_418	1.4239980356533817
forc_419	1.4440940574464536
forc_420	1.4225791303088822
forc_421	1.4461307645565649
forc_422	1.4006599676025508
forc_423	1.3742450715003005
forc_424	1.3997369056470466
forc_425	1.406255692103391
forc_426	1.4075717482405505
forc_427	1.3880049009029625
forc_428	1.3937795264913304
forc_429	1.4102259885161352
forc_430	1.3925476684979086
forc_431	1.3757831950529966
forc_432	1.372160173952606
forc_433	1.4027646843535813
forc_434	1.443295017920992
forc_435	1.340090503319601
forc_436	1.4155918792068274
forc_437	1.3725261077337367
forc_438	1.384466387133381
forc_439	1.3289719039659285
forc_440	1.4151572165400153
forc_441	1.38387499317191
forc_442	1.4096483798507164
forc_443	1.4261445810520426
forc_444	1.4196261724146022
forc_445	1.3850407876975275
forc_446	1.3983206892846702
forc_447	1.3816106459742483
forc_448	1.4115951756217264
forc_449	1.4033032666051461
forc_450	1.4468880749166702
forc_451	1.4285968433475533
forc_452	1.392893642833406
forc_453	1.3804234434015172
forc_454	1.4115368747851273
forc_455	1.3704370579208667
forc_456	1.3835052216276633
forc_457	1.4140095748648513
forc_458	1.372196579514638
forc_459	1.4136603942338832
forc_460	1.4319024711020252
forc_461	1.3670739898920188
forc_462	1.4062286918279019
forc_463	1.4017911156524037
forc_464	1.3829272435192004
forc_465	1.3612141884184272
forc_466	1.4075648839775867
forc_467	1.4085117922803714
forc_468	1.3831671518582642
forc_469	1.401012461798097
forc_470	1.3574055021961597
forc_471	1.4176642292308856
forc_472	1.42294966497078
forc_473	1.309408527401241
forc_474	1.443575963655697
forc_475	1.3617178274611372
forc_476	1.3701071217010397
forc_477	1.4052264264621914
forc_478	1.3974655744858546
forc_479	1.4097668422970813
forc_480	1.427145155301089
forc_481	1.4189366601934423
forc_482	1.4202095098701206
forc_483	1.4456560064642145
forc_484	1.3771363220063622
forc_485	1.3950906113356425
forc_486	1.3988731806147032
forc_487	1.379982535375229
forc_488	1.414046750855792
forc_489	1.3984226175580048
forc_490	1.3616770073869435
forc_491	1.3877669835139308
forc_492	1.4541489523308877
forc_493	1.3857531218901968
forc_494	1.3612424237037308
forc_495	1.3792550776343293
forc_496	1.3836579941426979
forc_497	1.4030939815421144
forc_498	1.4283318475619575
forc_499	1.3950576488244366
forc_500	1.3865211487685685
avg_forc	1.1250258191669784
reinforce	1.1327662020659863
