Method	Value
forc_102	2.974511996307458
forc_103	3.0143419792599495
forc_104	2.724191312955844
forc_105	2.846701722219084
forc_106	2.861207500804683
forc_107	2.819609315840225
forc_108	2.7837375864689022
forc_109	2.8999522194462553
forc_110	2.8851226488291135
forc_111	2.9943766516916166
forc_112	2.994214026144787
forc_113	2.864131763373907
forc_114	2.9657534027624015
forc_115	2.8993663686961373
forc_116	2.969352902078546
forc_117	2.9701522675919034
forc_118	2.83801888291204
forc_119	3.088922968569843
forc_120	2.8197622634857624
forc_121	2.7129358856058854
forc_122	2.6918839729888493
forc_123	2.874234602862474
forc_124	2.8681943045269227
forc_125	2.9293167678629652
forc_126	2.955988019590582
forc_127	2.8950322013738052
forc_128	3.087546635698037
forc_129	2.991657393107611
forc_130	2.764485428998976
forc_131	2.807533742427528
forc_132	2.846993117233638
forc_133	2.8152324190757514
forc_134	2.7825593475761656
forc_135	2.9010455787874334
forc_136	2.9248933961643524
forc_137	2.849604303210621
forc_138	3.066792414647475
forc_139	2.866478255251498
forc_140	3.031553635192434
forc_141	2.777593353050395
forc_142	2.9076537305300794
forc_143	2.949454995679953
forc_144	2.7924440426412027
forc_145	2.9459451988539356
forc_146	2.856592469326501
forc_147	2.8143135266644834
forc_148	2.8368949049557686
forc_149	2.8797372009989957
forc_150	2.8023906868640536
forc_151	2.778183269203188
forc_152	2.841449789764646
forc_153	2.821418788249881
forc_154	2.896623742465865
forc_155	2.860559908246911
forc_156	2.8272197461842516
forc_157	2.793315555913991
forc_158	2.8700256412143506
forc_159	2.771263177283257
forc_160	2.818594476031939
forc_161	2.975372870674435
forc_162	3.0490855249731177
forc_163	2.926076591143626
forc_164	3.0781809283117774
forc_165	2.875722125608374
forc_166	2.8708067211765402
forc_167	2.9362583554724715
forc_168	2.89943609747025
forc_169	2.796200446842975
forc_170	2.8069916892962192
forc_171	2.7669315071554013
forc_172	2.866241380184562
forc_173	3.0573100574348633
forc_174	2.9237117380372637
forc_175	2.78363199680928
forc_176	3.0928225103887375
forc_177	3.0048923122583093
forc_178	2.920998067243077
forc_179	3.091599844503755
forc_180	2.8508527709944613
forc_181	2.9059486008128887
forc_182	3.0527392843581795
forc_183	2.8708722525913277
forc_184	2.911403675971537
forc_185	3.031835004017863
forc_186	2.689208098864785
forc_187	3.0825145466011237
forc_188	2.809507025212118
forc_189	2.9339121079576107
forc_190	2.6753353966833098
forc_191	3.142595797310609
forc_192	2.9110929092912
forc_193	3.097409908849656
forc_194	2.8884219344905686
forc_195	2.8771090506180195
forc_196	2.932969417161637
forc_197	2.9338163042809744
forc_198	2.7713055593352287
forc_199	2.7371761547922446
forc_200	3.0326573908268224
forc_201	2.9269190604093174
forc_202	3.0756668960483178
forc_203	2.806648236053638
forc_204	2.7924896004798785
forc_205	3.0052161275494806
forc_206	2.936642571482437
forc_207	3.01691045025018
forc_208	2.794565056335871
forc_209	2.8287097722987267
forc_210	2.9656561600964313
forc_211	2.9046048301805762
forc_212	2.940018794164524
forc_213	2.9806739443980566
forc_214	2.922784585323173
forc_215	3.007358201034678
forc_216	2.8808104492455944
forc_217	3.0413016670685797
forc_218	2.8251856617761435
forc_219	2.8887317048146683
forc_220	2.8353945941863645
forc_221	2.9855966776022393
forc_222	2.988344581618132
forc_223	2.89512173183186
forc_224	3.0924702182326955
forc_225	2.9899117939111055
forc_226	2.8169044004052983
forc_227	2.923704905846004
forc_228	3.0021200969404043
forc_229	2.851922532041551
forc_230	3.133005069737394
forc_231	2.833920257141047
forc_232	2.9437068105557436
forc_233	3.0007744403083305
forc_234	2.921713621908813
forc_235	2.9125508390969186
forc_236	2.995657090965263
forc_237	2.928168581810308
forc_238	2.87843783153114
forc_239	2.9970541878321844
forc_240	2.9740762527731888
forc_241	2.915538820322291
forc_242	2.9782338470295073
forc_243	2.899536487068421
forc_244	2.995107697012824
forc_245	2.995305254629111
forc_246	2.963820477210872
forc_247	2.7909079107798647
forc_248	2.968647477254682
forc_249	2.8090355543882986
forc_250	3.002484639946726
forc_251	3.1133970504054806
forc_252	2.8389376538291082
forc_253	2.9821282121547132
forc_254	3.14153731995131
forc_255	2.7353689693383867
forc_256	2.9266153561361694
forc_257	2.906902426024542
forc_258	2.847445953469824
forc_259	2.9942885390267606
forc_260	2.919344352881761
forc_261	2.8709502255451005
forc_262	2.8890475818707535
forc_263	2.887090305014115
forc_264	2.9438592801807126
forc_265	2.965004617584008
forc_266	3.080778578718089
forc_267	2.810424684014398
forc_268	2.9782077338023845
forc_269	2.8737826090726735
forc_270	2.9817047372176977
forc_271	3.0223308746645703
forc_272	2.8998312834788735
forc_273	2.9472880352656547
forc_274	2.8544122818723063
forc_275	2.776033830646034
forc_276	2.946392789034469
forc_277	2.899227303951499
forc_278	2.8202898186735146
forc_279	3.0070239332927486
forc_280	2.779849081302326
forc_281	2.8960895663292163
forc_282	2.8558149064936087
forc_283	2.9935485076125303
forc_284	2.86926002687058
forc_285	2.9395065030337664
forc_286	2.9210293993567715
forc_287	2.991942743520561
forc_288	2.8308113680486215
forc_289	3.023632136070707
forc_290	2.869258399162266
forc_291	2.9812481800264354
forc_292	2.883372841771295
forc_293	2.991992162393712
forc_294	2.8224197500155417
forc_295	2.719411424543997
forc_296	2.978440046688506
forc_297	2.960301235423279
forc_298	3.028301259783828
forc_299	2.9136316825108506
forc_300	2.81076694037033
forc_301	2.7581861216665575
forc_302	2.791196047448509
forc_303	2.7641463260335355
forc_304	2.8921649512365657
forc_305	2.8089666723590616
forc_306	2.911991730006872
forc_307	3.0353038244735053
forc_308	2.885073097994468
forc_309	2.863144357231921
forc_310	2.958052419761618
forc_311	2.908423358484312
forc_312	2.865615598406191
forc_313	2.8494834124366974
forc_314	2.8639081280815555
forc_315	2.9452806540086582
forc_316	3.0349825327860778
forc_317	2.9486530110774294
forc_318	2.953292835401407
forc_319	2.7124500233534823
forc_320	2.991798403957644
forc_321	3.0296815512400768
forc_322	2.8634233168946213
forc_323	2.7844822677504553
forc_324	2.9198025629724733
forc_325	2.725383411760097
forc_326	3.006390718224656
forc_327	2.9377032526959033
forc_328	2.8756373256943033
forc_329	2.9443545100016713
forc_330	2.953019833330996
forc_331	2.937778050311825
forc_332	2.9234373839605348
forc_333	2.8074051969836904
forc_334	2.9798043281911806
forc_335	2.867594107793735
forc_336	2.816443397984902
forc_337	2.806569992379748
forc_338	2.878245430483703
forc_339	2.9583215421918814
forc_340	2.985375866607047
forc_341	3.0633361025078734
forc_342	2.764750851456152
forc_343	2.916101506326402
forc_344	2.879870783252435
forc_345	2.93403633590208
forc_346	2.8659536806990857
forc_347	2.832524601349452
forc_348	2.8300059360794547
forc_349	2.6659806438811446
forc_350	2.948115918146809
forc_351	3.034750924118238
forc_352	2.776421605695623
forc_353	2.9111951945348316
forc_354	2.949660948847028
forc_355	3.0113065311054106
forc_356	2.701310300768464
forc_357	2.940842434981954
forc_358	3.01665341424873
forc_359	2.832825652644334
forc_360	3.060435465840608
forc_361	2.9791910258265317
forc_362	2.92851045065163
forc_363	2.9115254632083696
forc_364	2.906360524992141
forc_365	2.99206376169434
forc_366	2.8516605278312475
forc_367	3.117494218395538
forc_368	2.9125255308985936
forc_369	2.8349503819196125
forc_370	2.801598948205905
forc_371	2.924360866216973
forc_372	2.8862218368945056
forc_373	2.8475894420698338
forc_374	2.9347077974880005
forc_375	3.102873602745922
forc_376	2.8321973700777026
forc_377	3.0796628117418967
forc_378	2.8861082169305328
forc_379	2.877818583377546
forc_380	2.9120939264228385
forc_381	2.9347473977809506
forc_382	2.7483343526262405
forc_383	2.8296756289833875
forc_384	2.8661413740483628
forc_385	2.860796247421161
forc_386	3.062669957718491
forc_387	2.842681821496592
forc_388	2.89059730541321
forc_389	2.8833398568674653
forc_390	2.774043893476411
forc_391	2.81478960309279
forc_392	2.773860769725344
forc_393	2.959191278345956
forc_394	2.8771057552933215
forc_395	2.791129690143262
forc_396	2.9739912189849336
forc_397	2.684804196100786
forc_398	2.953450019930044
forc_399	3.2042936604543213
forc_400	2.7837689808634756
forc_401	3.0283914407347092
forc_402	2.9999003579702683
forc_403	2.7993812785658783
forc_404	3.06740676492966
forc_405	2.856896852201545
forc_406	2.8258809252290122
forc_407	2.982065452976455
forc_408	2.7931939037027655
forc_409	2.7631790717837097
forc_410	2.7941297566545473
forc_411	2.781416462350465
forc_412	2.8690336530536205
forc_413	2.913325875709787
forc_414	2.8385963871942903
forc_415	2.7415518552380687
forc_416	2.6964899497782495
forc_417	2.948535035334008
forc_418	2.802629453871198
forc_419	3.005428115927293
forc_420	3.026214978949514
forc_421	2.929224118801366
forc_422	2.874437780756588
forc_423	2.9690280300851475
forc_424	2.8869957842794665
forc_425	2.8984257485839597
forc_426	3.045116099345287
forc_427	3.052171026283771
forc_428	2.7509806069889984
forc_429	2.9380140302349025
forc_430	2.949006697860099
forc_431	2.731399748719806
forc_432	2.6938334773958075
forc_433	2.911981283884684
forc_434	2.8816371095183317
forc_435	2.8901257104879456
forc_436	3.0108815371200435
forc_437	2.7104555397084633
forc_438	2.738948331000117
forc_439	2.8459548101181107
forc_440	2.9576320563086647
forc_441	2.8515048763091557
forc_442	2.9828033326537247
forc_443	2.9025328409367264
forc_444	2.9737504412597335
forc_445	3.0507146101542952
forc_446	2.883928359085645
forc_447	2.8806805850799053
forc_448	2.9840844456221673
forc_449	2.8835857937296243
forc_450	2.8950985621637932
forc_451	3.0037193408757386
forc_452	2.7597851144787406
forc_453	2.9521516594132464
forc_454	2.8126814328929237
forc_455	2.8710256864948898
forc_456	2.963677889834741
forc_457	2.9094473826746485
forc_458	2.8691928779071745
forc_459	2.8877167856417865
forc_460	3.0531513018375507
forc_461	2.8428565792416167
forc_462	2.8228843444979725
forc_463	2.8960524773520855
forc_464	2.944892716552533
forc_465	2.9192732519532707
forc_466	2.781373092032332
forc_467	2.95861070151775
forc_468	2.863410998687905
forc_469	2.8884251058279187
forc_470	2.8648354866165873
forc_471	2.88869759101371
forc_472	2.8582975477682817
forc_473	2.924938019197239
forc_474	2.922248185338965
forc_475	2.9962134955998168
forc_476	2.802782230000217
forc_477	2.877788834687135
forc_478	2.9888022718429723
forc_479	2.832273200814467
forc_480	2.7341581607700856
forc_481	2.7942583707353394
forc_482	2.7944028994349517
forc_483	2.963369132843974
forc_484	2.8574734569962112
forc_485	2.8493862098463403
forc_486	2.823344449696162
forc_487	2.8429270320769047
forc_488	2.9500852287346935
forc_489	2.8371092239175444
forc_490	2.702647428536595
forc_491	2.8788992837371445
forc_492	2.8627836516691483
forc_493	2.7345425744501872
forc_494	3.0364147701732556
forc_495	2.8702935651635
forc_496	2.8841910979078618
forc_497	2.9123186679899375
forc_498	2.719674245517329
forc_499	2.849351541503996
forc_500	2.8606763763036565
avg_forc	2.1003960497084235
reinforce	2.1362408249505505
