Method	Value
forc_1	2.712637372970967
forc_2	2.900623209935268
forc_3	2.7666985671675874
forc_4	2.7602139913029027
forc_5	2.822218912663498
forc_6	2.809770549802221
forc_7	2.743699544701119
forc_8	2.9447198548427242
forc_9	2.8414792723950573
forc_10	2.8727996645799876
forc_11	2.677836731159708
forc_12	2.9603939810110904
forc_13	2.7301522960049573
forc_14	2.902857602732238
forc_15	2.7129313966261948
forc_16	2.775186007958954
forc_17	2.988602604643416
forc_18	2.7285385754425078
forc_19	2.8230335678529768
forc_20	2.919550623012128
forc_21	2.797064036762528
forc_22	2.859182130027391
forc_23	2.9324575222973674
forc_24	2.9887327357023565
forc_25	2.8125693510050365
forc_26	3.111433614851134
forc_27	2.914863333912281
forc_28	2.833362538256965
forc_29	2.742542343222097
forc_30	2.7736574093822743
forc_31	2.819417551527342
forc_32	2.8736546314805262
forc_33	2.935522069482248
forc_34	2.8633136621675694
forc_35	2.9724287225496635
forc_36	3.0408920033804354
forc_37	2.6894456318556705
forc_38	2.835793543722204
forc_39	2.8373460295819894
forc_40	3.035709636307517
forc_41	2.824264650495907
forc_42	2.845683240680667
forc_43	2.8506505464823477
forc_44	2.8693164344320317
forc_45	2.957284873182854
forc_46	2.8710647508264473
forc_47	2.8498885245261145
forc_48	2.752614256709333
forc_49	2.865505510489221
forc_50	2.924680695340484
forc_51	2.911959404353724
forc_52	2.9644649869795052
forc_53	2.9298774095532707
forc_54	2.8268274524642663
forc_55	2.8803711693208918
forc_56	2.900992019912616
forc_57	2.9086848080294225
forc_58	2.7754963403796307
forc_59	2.666694307838896
forc_60	2.6881573150642475
forc_61	2.800715638176518
forc_62	2.7378759699135484
forc_63	2.8331390020344434
forc_64	2.8947369224045687
forc_65	2.95427100815125
forc_66	2.9758063027929604
forc_67	2.8617186881751504
forc_68	2.9212056123478245
forc_69	3.0045228640547066
forc_70	2.9074882475202504
forc_71	2.859335666739279
forc_72	2.910503859384516
forc_73	2.8820080978501856
forc_74	2.841285163735245
forc_75	2.847460927705137
forc_76	2.763405106785666
forc_77	2.8775005262712097
forc_78	2.6629626232196024
forc_79	2.8889674827666445
forc_80	2.7139354558771718
forc_81	2.695178634729362
forc_82	2.8886841025637344
forc_83	2.7614945297802045
forc_84	2.9640798352424804
forc_85	2.7779093601665004
forc_86	3.050125746055311
forc_87	2.7748379653576296
forc_88	2.880125167883915
forc_89	2.8244947496894603
forc_90	2.926635084164513
forc_91	2.902754202318507
forc_92	2.817472509316534
forc_93	2.817633223533413
forc_94	3.0267620263330124
forc_95	2.84445875009247
forc_96	2.836537495784792
forc_97	2.8832952633584683
forc_98	2.8494843053885734
forc_99	2.8441007000347778
forc_100	2.9262822662374397
forc_101	3.0160351505696172
forc_102	2.966216773905014
forc_103	2.6881188068660884
forc_104	2.8623948963643246
forc_105	2.706347480864035
forc_106	3.0279664025323108
forc_107	2.8482637587938022
forc_108	2.733304517630625
forc_109	2.919134693677572
forc_110	2.9294084100528193
forc_111	2.9257008404435823
forc_112	2.7776512692115647
forc_113	2.859575660178871
forc_114	2.914277102840301
forc_115	2.7558344516274924
forc_116	2.7090865004191
forc_117	2.825289066864694
forc_118	2.8569501375550983
forc_119	2.6966325327566
forc_120	2.8538651267265798
forc_121	3.0188049898682903
forc_122	2.9363280266048637
forc_123	2.89606526918748
forc_124	2.814832704065431
forc_125	2.8571883100393762
forc_126	2.787991243406812
forc_127	2.851858469172538
forc_128	2.6578970698615194
forc_129	2.982801519873143
forc_130	2.9002562193710366
forc_131	2.836961220584611
forc_132	3.000344522114134
forc_133	2.868328856854802
forc_134	2.8031426315822374
forc_135	2.848270924577135
forc_136	2.7961589937840694
forc_137	2.864334496010612
forc_138	2.9154716991027603
forc_139	2.744426816453884
forc_140	2.985821513933792
forc_141	2.8195815773411175
forc_142	2.856089847911819
forc_143	2.8514462634469235
forc_144	2.8801528417417757
forc_145	2.8017437271560253
forc_146	2.8565775119187724
forc_147	2.9282373356842255
forc_148	2.8772950442841942
forc_149	2.663058584693263
forc_150	2.930612233059942
forc_151	2.7693062152843253
forc_152	2.8349808212054906
forc_153	2.8623593183686395
forc_154	2.7698589799263718
forc_155	2.8194537888190108
forc_156	2.867335916303662
forc_157	2.6385195801683494
forc_158	2.820111100464793
forc_159	2.9981931685166283
forc_160	2.8627924069375004
forc_161	2.9767082356518606
forc_162	2.855225382156256
forc_163	2.6941275769810553
forc_164	2.881775461773335
forc_165	2.790598382225436
forc_166	2.854832055652445
forc_167	2.9181320690687627
forc_168	2.899993648741546
forc_169	2.9010221570160875
forc_170	2.8441660870651275
forc_171	2.953077372140728
forc_172	2.8443144229902373
forc_173	2.690850022789449
forc_174	3.1372400423364515
forc_175	2.779902427644052
forc_176	2.878359134670518
forc_177	2.8452878684558485
forc_178	2.745383739797652
forc_179	2.77778569718088
forc_180	2.9640697872521584
forc_181	2.8869067486187916
forc_182	2.8110715391394336
forc_183	2.792636244952195
forc_184	3.0202317186856376
forc_185	2.950160236388757
forc_186	2.939409953007784
forc_187	2.794546489247683
forc_188	2.888896438966441
forc_189	2.8440995399904216
forc_190	2.894691785342131
forc_191	2.837417004302324
forc_192	2.8787682284404004
forc_193	2.842642356394403
forc_194	2.9864183111480584
forc_195	2.8475613815050003
forc_196	2.8101297729463908
forc_197	2.9427012739965015
forc_198	2.9088851961494964
forc_199	2.840912631149066
forc_200	2.878732072907573
forc_201	3.0073985451660827
forc_202	2.861195509124934
forc_203	2.7983790955335888
forc_204	2.8678376592042776
forc_205	2.8012983888795326
forc_206	2.8153892751401877
forc_207	3.05006251655899
forc_208	2.7803505175468106
forc_209	3.0638327366660794
forc_210	2.830265985680264
forc_211	2.7532611901144586
forc_212	2.920746261202112
forc_213	2.895364446646269
forc_214	2.821364125718638
forc_215	2.792082324815904
forc_216	2.7633559419092855
forc_217	2.8610048514438318
forc_218	2.750280058899925
forc_219	2.853743241482654
forc_220	2.728560238315913
forc_221	2.9163219587459954
forc_222	2.8243071179831345
forc_223	2.893022452554501
forc_224	3.0486812904041765
forc_225	2.7966760704650704
forc_226	2.895733059765611
forc_227	2.9193465081358116
forc_228	2.8332029461265633
forc_229	2.7742427162662957
forc_230	2.741005028472257
forc_231	2.8884810080266825
forc_232	2.702270457271455
forc_233	3.000597335324491
forc_234	2.8024739932342535
forc_235	2.9139100994349065
forc_236	2.9720636628740005
forc_237	2.904938324911329
forc_238	2.8956179736531618
forc_239	2.9575973888892393
forc_240	2.7808411441196697
forc_241	3.0277392965610033
forc_242	2.759412583954995
forc_243	2.86382097855564
forc_244	2.870623790966816
forc_245	2.7131582306404893
forc_246	2.896870263719598
forc_247	2.683845670628134
forc_248	2.8377895879679786
forc_249	2.8385729314582635
forc_250	2.7811694679847205
forc_251	2.820340497120969
forc_252	2.749957694901191
forc_253	2.8596725934496257
forc_254	2.877157295534
forc_255	2.874498236815624
forc_256	2.8382912418600306
forc_257	2.9664424117344526
forc_258	2.7605333641168004
forc_259	2.8584266947799057
forc_260	2.6994664241982727
forc_261	3.030783182003694
forc_262	2.909723018562365
forc_263	2.805064512079474
forc_264	2.9139529481842965
forc_265	2.9661254294129487
forc_266	2.9348911603045593
forc_267	3.0970706519324516
forc_268	2.9124595144673147
forc_269	2.9521326597622837
forc_270	2.8620723137761583
forc_271	2.900054716263611
forc_272	2.829778185851618
forc_273	2.6731827903416807
forc_274	2.9089933658389944
forc_275	2.7861138151666687
forc_276	3.0787567602331753
forc_277	2.840367499494556
forc_278	2.716938133009356
forc_279	2.9137635608066237
forc_280	2.801463168080054
forc_281	2.784555887766996
forc_282	2.95878519358516
forc_283	2.861974789508626
forc_284	2.699305553946016
forc_285	2.722886204015689
forc_286	3.0207445237559734
forc_287	2.9348549582054995
forc_288	2.866515214812384
forc_289	2.883317918534914
forc_290	2.869125256257315
forc_291	2.829425704529894
forc_292	2.7333027464605117
forc_293	3.100897747076107
forc_294	2.839933166243367
forc_295	2.9424148843421754
forc_296	2.8968472072996305
forc_297	2.7945462933406833
forc_298	2.8031359472676245
forc_299	2.7906958527087204
forc_300	2.6527974430252406
forc_301	3.1001328616243637
forc_302	2.887459485965132
forc_303	2.736338542045067
forc_304	2.800089248136015
forc_305	2.7907048222980686
forc_306	2.8424036581628016
forc_307	2.942110995755013
forc_308	2.8716658595793647
forc_309	2.808038571394924
forc_310	2.756836576523781
forc_311	2.7848615468875955
forc_312	2.945947011201496
forc_313	2.8092968005431307
forc_314	2.845845344908727
forc_315	2.8065367207217613
forc_316	2.799918825265981
forc_317	2.915729167953434
forc_318	2.8975093010196
forc_319	3.0881029916063127
forc_320	2.9239275845142623
forc_321	2.7721881912067197
forc_322	2.815573980014902
forc_323	2.8379040442634142
forc_324	2.908684756012115
forc_325	2.8366887355598136
forc_326	2.6947768665389997
forc_327	2.7713277078451775
forc_328	2.8717536180401346
forc_329	2.714450992124199
forc_330	2.821903956685238
forc_331	2.926139023463674
forc_332	2.867939493793199
forc_333	2.785038986431776
forc_334	2.859004615528069
forc_335	2.9520931055762323
forc_336	2.8746340125072787
forc_337	2.958804539117132
forc_338	2.9034393020911606
forc_339	2.809899035502173
forc_340	2.92875035455289
forc_341	2.902730054213945
forc_342	3.080406894236514
forc_343	2.783673247203266
forc_344	2.8166727470766
forc_345	2.9014201374759185
forc_346	2.852342040811191
forc_347	3.06548855138929
