Method	Value
forc_361	3.300248286124179
forc_362	3.0370209857238666
forc_363	3.3676594712184778
forc_364	3.02762238345038
forc_365	3.1622839509956884
forc_366	3.1255972793841615
forc_367	3.242186134793487
forc_368	3.27753765189924
forc_369	3.191470541723423
forc_370	3.209193839999455
forc_371	3.294782195812293
forc_372	3.090404867499483
forc_373	3.0329048181813567
forc_374	2.9783076981545826
forc_375	3.366676806954011
forc_376	3.200484602333557
forc_377	3.3396525882025894
forc_378	3.1463788682610017
forc_379	3.208913180243319
forc_380	3.131753452931017
forc_381	3.0930224419091563
forc_382	3.316349966111106
forc_383	3.289838684512236
forc_384	3.293369215505817
forc_385	3.2304720271867176
forc_386	3.0963818291051264
forc_387	2.978494980143126
forc_388	3.0715009131478
forc_389	3.4884643177966286
forc_390	3.1329907789829576
forc_391	3.240168287159214
forc_392	3.243769153491466
forc_393	2.97485047568102
forc_394	3.261354982143357
forc_395	3.2195425855963085
forc_396	3.023279910330109
forc_397	2.9887005984253916
forc_398	3.115521608202595
forc_399	3.2417178158929287
forc_400	3.4801477260865212
forc_401	3.270056951402424
forc_402	3.0286067537101973
forc_403	3.1396380482427624
forc_404	3.2241994125884483
forc_405	3.3093268419826636
forc_406	3.286994178800801
forc_407	3.267906083546465
forc_408	3.2564078975328514
forc_409	3.1484408529248666
forc_410	3.1328833582757114
forc_411	3.2856741887366328
forc_412	3.177155946841958
forc_413	3.2729533053199744
forc_414	3.4711668495310586
forc_415	3.2760411920296812
forc_416	3.260631497186615
forc_417	3.1491872549363698
forc_418	3.272101882275813
forc_419	2.94833919061609
forc_420	3.13933007091246
forc_421	3.1125383846329795
forc_422	3.2004578467474905
forc_423	3.305168208553622
forc_424	3.0311924029174366
forc_425	3.2526554528909775
forc_426	3.107896699985363
forc_427	3.2228200844153436
forc_428	3.210246920163711
forc_429	3.2094821766971555
forc_430	3.4619838635933755
forc_431	3.073699708149204
forc_432	3.122103407271645
forc_433	3.069356855668378
forc_434	3.1500309959962656
forc_435	3.137486120918965
forc_436	3.076251550415698
forc_437	3.0718078589837563
forc_438	3.1499076728577573
forc_439	3.206599982499844
forc_440	2.9615621249614996
forc_441	3.3848747617005412
forc_442	3.373703560676577
forc_443	3.2189070080221853
forc_444	3.1810916760297925
forc_445	3.0037867807546696
forc_446	3.1219141227549665
forc_447	3.2771538288110054
forc_448	3.3354823937508393
forc_449	3.1212659200721666
forc_450	3.1553874790249012
forc_451	3.2787240521069796
forc_452	3.195130402730313
forc_453	3.2035181603314387
forc_454	3.269465355328379
forc_455	3.2316551579190973
forc_456	3.2720845543244073
forc_457	3.1021566655270405
forc_458	3.1744333070153323
forc_459	3.2985671653543838
forc_460	3.1775070401657555
forc_461	3.3087912310838115
forc_462	3.1379781672532934
forc_463	3.274690836036039
forc_464	3.2442119545167545
forc_465	3.362449898660425
forc_466	3.1797673286565713
forc_467	3.076335263658451
forc_468	3.172855972212446
forc_469	3.135357501339795
forc_470	3.361715952250401
forc_471	3.134986368529041
forc_472	3.1865507165293003
forc_473	3.1083589096832367
forc_474	2.9452852969386427
forc_475	3.4609781597542906
forc_476	3.1888976707109906
forc_477	3.2667360216611256
forc_478	3.104713761490056
forc_479	3.235911156192746
forc_480	3.0559011272667056
forc_481	3.2643714235604744
forc_482	3.21917975325547
forc_483	3.0835560917866434
forc_484	3.12491609976028
forc_485	3.0734118040195697
forc_486	3.1336537664189534
forc_487	3.0359952690222274
forc_488	3.171246648620201
forc_489	3.196633268807718
forc_490	3.1108470153674808
forc_491	3.3505247446838675
forc_492	3.4536030209058475
forc_493	3.2844122322758165
forc_494	3.304775963024278
forc_495	3.342506895236294
forc_496	2.9676743318918914
forc_497	3.1413186177506334
forc_498	3.357229584763164
forc_499	3.350051129920035
forc_500	3.2288504396114948
avg_forc	1.9541855793937475
reinforce	1.9613380643665803
