Method	Value
forc_1	3.0441034569023024
forc_2	3.0493877839055545
forc_3	3.109673798143788
forc_4	3.2047626745023607
forc_5	3.2443641965299697
forc_6	2.9957508812199283
forc_7	3.0853564979929753
forc_8	3.0608347804412297
forc_9	2.968922464840316
forc_10	3.0175438521763884
forc_11	2.9653145196384707
forc_12	2.9547103820200387
forc_13	3.088903976457242
forc_14	3.1831202163645522
forc_15	3.173511579516378
forc_16	2.9260149004076204
forc_17	3.282641829738471
forc_18	3.128982978233519
forc_19	3.2131735874199547
forc_20	3.3128270532546282
forc_21	3.162379509096013
forc_22	3.0478772195066384
forc_23	3.1262133588120005
forc_24	3.313263477584442
forc_25	3.1913742551615725
forc_26	3.0225228135894264
forc_27	3.0768662983971784
forc_28	2.8445337175342975
forc_29	2.9633457018256446
forc_30	3.2272122829674976
forc_31	3.228347245866349
forc_32	3.0527999812866193
forc_33	2.909732526928821
forc_34	3.2802490037705865
forc_35	2.991933005097796
forc_36	3.117437573100533
forc_37	3.1689004377802212
forc_38	2.907890938553885
forc_39	2.94751899842714
forc_40	3.0089187743456285
forc_41	3.0536301272061364
forc_42	3.0986579745752896
forc_43	3.1388418717039137
forc_44	3.0815180075323547
forc_45	3.036973288586704
forc_46	2.9444100351362086
forc_47	2.8658533309615475
forc_48	3.2384679447523825
forc_49	3.124252392478338
forc_50	3.1538849004229217
forc_51	3.0389812099618423
forc_52	3.1401817696631733
forc_53	2.880472366228319
forc_54	3.078041575556651
forc_55	3.1010036001299905
forc_56	3.3365210331632653
forc_57	2.981192822161529
forc_58	3.298824380022255
forc_59	3.2565071495909717
forc_60	3.2224777372795286
forc_61	3.0207588191089108
forc_62	2.982881716597393
forc_63	3.09110033881215
forc_64	3.264991061802502
forc_65	3.4120000474299035
forc_66	3.328105699257786
forc_67	3.0265846071692764
forc_68	2.9581093110706878
forc_69	3.0642441452119207
forc_70	3.144333493458273
forc_71	3.2142816259658797
forc_72	2.924441028732865
forc_73	2.916447597530742
forc_74	2.949629035973573
forc_75	3.119216909547899
forc_76	3.0449553897992674
forc_77	3.0819774691998036
forc_78	3.012500389902785
forc_79	3.2112067469300305
forc_80	3.0741702295642264
forc_81	2.820572189544646
forc_82	3.152199486511508
forc_83	3.0931869289486214
forc_84	3.119953419926283
forc_85	3.149953684871108
forc_86	3.092657570279545
forc_87	3.0405037672219537
forc_88	2.9543863632307237
forc_89	3.1898777419277495
forc_90	3.083350421357709
forc_91	3.1102960473028936
forc_92	3.206143341230314
forc_93	2.9802681767518524
forc_94	3.0568803966354396
forc_95	3.1124547604580735
forc_96	3.0260819546575557
forc_97	3.0310886110039337
forc_98	3.4165990692533903
forc_99	3.139333425361996
forc_100	3.285999618784889
forc_101	3.1032449688082755
forc_102	3.1179238293947322
forc_103	3.0778963585059547
forc_104	3.2234210663006504
forc_105	3.2642499162319303
forc_106	2.83725043447515
forc_107	3.0812772724827524
forc_108	3.1150110476157797
forc_109	3.1060822581646117
forc_110	3.0401417404483384
forc_111	3.0419111363672453
forc_112	3.0262260186528813
forc_113	3.001872617912615
forc_114	3.0413379430340055
forc_115	2.9070749003787117
forc_116	2.9865475103790438
forc_117	2.910811355372946
forc_118	3.1001899697369946
forc_119	2.858424555895747
forc_120	2.946242933356303
forc_121	3.065749187967243
forc_122	3.0286327715434442
forc_123	2.983506358610238
forc_124	3.01593132610581
forc_125	3.007633402046887
forc_126	3.1474503394159314
forc_127	3.1205760016039363
forc_128	2.87525945999195
forc_129	3.263232364110826
forc_130	2.97823086511294
forc_131	3.082264879080331
forc_132	3.007448802065782
forc_133	3.213882037055151
forc_134	3.124423542180504
forc_135	3.107389951338663
forc_136	2.983596114207137
forc_137	3.1596657075205403
forc_138	3.210805435973743
forc_139	3.0591608486862527
forc_140	3.1282422467028224
forc_141	3.1799344335936834
forc_142	3.0134050435499034
forc_143	2.976991012616973
forc_144	3.0576272911102955
forc_145	3.1527268130753145
forc_146	3.3475324198264893
forc_147	3.0749470202745988
forc_148	3.0788029064142477
forc_149	3.1091876317712157
forc_150	3.172868065213394
forc_151	3.1453144682726553
forc_152	3.2424367809875436
forc_153	3.1591020123095572
forc_154	3.4053013749012804
forc_155	3.080853344013191
forc_156	3.178297552010354
forc_157	3.213799863547536
forc_158	3.1476522111093677
forc_159	3.104539605127995
forc_160	3.016443235104589
forc_161	3.1703333036987615
forc_162	2.9396620794593846
forc_163	2.951050561079135
forc_164	3.1126290409000408
forc_165	2.787571016988642
forc_166	3.140246757366969
forc_167	3.10681121435536
forc_168	3.0415329876698998
forc_169	2.8974368301176026
forc_170	3.2570263921059763
forc_171	3.1453057644443443
