Method	Value
forc_118	3.0739101324330065
forc_119	3.2314174589055593
forc_120	3.1542183014760887
forc_121	3.2088212328750827
forc_122	3.1511967688888167
forc_123	3.1018884031547596
forc_124	3.324733698477036
forc_125	3.0519933034158426
forc_126	3.332549245913135
forc_127	3.12392479717168
forc_128	3.1293242312548317
forc_129	3.0876672700888976
forc_130	3.3513495412193253
forc_131	3.366680565578184
forc_132	3.016740006363953
forc_133	2.9775730016007396
forc_134	3.2888248048540745
forc_135	3.1518539247985067
forc_136	3.0413560634879335
forc_137	3.1911678088218447
forc_138	3.1462095191084782
forc_139	3.1034734634744936
forc_140	3.1091001947846153
forc_141	3.1563656446202994
forc_142	3.0653154271419885
forc_143	3.17589587586212
forc_144	3.237955817389324
forc_145	3.284880129653214
forc_146	3.1451255099952697
forc_147	3.284739310925839
forc_148	3.354064467829305
forc_149	3.110410810943521
forc_150	3.135708633102027
forc_151	3.067227511564119
forc_152	2.975584302496909
forc_153	3.145152253815387
forc_154	3.084033424922975
forc_155	3.159183630057416
forc_156	3.360637215035746
forc_157	3.3353167406573268
forc_158	3.212830006555501
forc_159	3.397122741509985
forc_160	2.980760590313219
forc_161	3.270677290566283
forc_162	3.2426824919197994
forc_163	3.3119479370950584
forc_164	3.2020757150856802
forc_165	3.002688390818603
forc_166	3.274852592142009
forc_167	3.055557201356638
forc_168	2.9547497280527537
forc_169	3.1982577562234464
forc_170	3.2817959854407075
forc_171	3.2144041953256175
forc_172	3.2235556551570808
forc_173	3.040135500879385
forc_174	3.1862643513597524
forc_175	3.281515924344538
forc_176	3.1565164318869963
forc_177	3.1453958583341772
forc_178	3.1298207567680802
forc_179	3.210439041594396
forc_180	3.1306285445293756
forc_181	3.080665399182903
forc_182	3.400207974100273
forc_183	3.0904953764699794
forc_184	3.2200596269814863
forc_185	3.4187759532009316
forc_186	3.218827648894805
forc_187	3.1481193983954543
forc_188	3.1400513865296427
forc_189	3.1292755038332563
forc_190	3.1174950494067244
forc_191	3.129825279931842
forc_192	3.1763123629831957
forc_193	3.4114979599936417
forc_194	3.1531035656016035
forc_195	3.223360082171953
forc_196	3.169023158840512
forc_197	3.38147751557944
forc_198	3.112876122322731
forc_199	3.2812526238063384
forc_200	3.263894153278744
forc_201	3.065497742141254
forc_202	3.194289639649941
forc_203	3.109515730125296
forc_204	3.2266308087938436
forc_205	3.360831766312165
forc_206	3.109395428239594
forc_207	3.0159682690437517
forc_208	3.0090694999141077
forc_209	3.069570458601012
forc_210	3.119492736498667
forc_211	3.074056856807492
forc_212	2.887445835490976
forc_213	3.1187754252221267
forc_214	3.202938700317646
forc_215	3.2128301065714036
forc_216	3.2713728866996696
forc_217	3.318844715300811
forc_218	3.1990654077632907
forc_219	3.225772588711799
forc_220	3.3519248145102507
forc_221	3.064082279957831
forc_222	3.094771294273319
forc_223	3.20718264035854
forc_224	3.233303647431585
forc_225	3.1303283006654317
forc_226	3.203783711163493
forc_227	3.36154627378165
forc_228	3.0852590962710695
forc_229	3.28026267581341
forc_230	3.3413405393366236
forc_231	3.3002976187397453
forc_232	3.302291993351464
forc_233	3.0705170782323776
forc_234	3.3687488093829923
forc_235	3.050234930013517
forc_236	3.2313737552415813
forc_237	3.236822116093049
forc_238	3.1280492219708633
forc_239	2.973424461679994
forc_240	3.179690584217086
forc_241	3.314993854801091
forc_242	3.2038544709622916
forc_243	3.297345953359644
forc_244	3.3506135022242747
forc_245	3.079144189408767
forc_246	3.187912208071756
forc_247	3.3705941888907502
forc_248	3.324032817054203
forc_249	3.2070197060848127
forc_250	3.0820400542552084
forc_251	3.098649744814606
forc_252	3.23856257256298
forc_253	3.120101472731912
forc_254	3.0746603416754277
forc_255	3.333134909986139
forc_256	3.195860333513845
forc_257	3.2254051028659667
forc_258	3.3673499835413767
forc_259	3.0829409457988963
forc_260	3.303617764204697
forc_261	3.335334130755608
forc_262	3.2695857529170036
forc_263	3.350718027871247
forc_264	3.181430100176462
forc_265	3.206478788968041
forc_266	3.1946748317912665
forc_267	3.291806599148523
forc_268	3.1022550741195682
forc_269	3.1144810436369714
forc_270	3.2912669365367955
forc_271	3.2102503189025065
forc_272	3.249270992212111
forc_273	2.9277099120078804
forc_274	3.140328023421115
forc_275	3.2227012666866033
forc_276	3.3588220663029853
forc_277	3.251628136225968
forc_278	3.1815459626704343
forc_279	3.1541555773100427
forc_280	3.1737689506550057
forc_281	3.3180567301418633
forc_282	3.0544743372031924
forc_283	3.199318368344628
forc_284	3.109037832932495
forc_285	3.170613804238458
forc_286	3.2063339825101034
forc_287	3.282131463133203
forc_288	3.256098929301901
forc_289	3.240286003439391
forc_290	3.1447454194718123
forc_291	3.135883038052986
forc_292	3.1457846941332406
forc_293	3.427216090848291
forc_294	3.1723055200094143
forc_295	3.3026343490807166
forc_296	3.2294277537889826
forc_297	3.0217787333558923
forc_298	3.4087790324026104
forc_299	3.276109807388888
forc_300	3.264055962467869
forc_301	3.090619277285917
forc_302	3.0642768360258175
forc_303	3.2461585691547445
forc_304	3.206147475241812
forc_305	3.1150930158208756
forc_306	3.191296685518576
forc_307	3.1925169685244317
forc_308	3.0246105441824827
forc_309	3.1994395223759446
forc_310	3.3921179564459556
forc_311	3.3773636343883644
forc_312	3.216486537228671
forc_313	3.2058546582226044
forc_314	3.2778865390580734
forc_315	3.218333690783151
forc_316	3.3347038268257143
forc_317	3.2498691113908924
forc_318	3.392158299484057
forc_319	3.274067083226067
forc_320	3.4800407519306984
forc_321	3.307866379174268
forc_322	3.1736310286178537
forc_323	3.033792436237943
forc_324	3.0910155003663884
forc_325	3.2943421306658074
forc_326	3.1827390439825405
forc_327	3.324158237987759
forc_328	3.385854916135959
forc_329	3.2341614059127974
forc_330	3.308493488512535
forc_331	3.0575245452735826
forc_332	3.209454273590879
forc_333	3.224237580655017
forc_334	3.1311712573449606
forc_335	3.180360971853302
forc_336	3.532705917202486
forc_337	3.107049332135642
forc_338	3.017147920020322
forc_339	3.150871197909146
forc_340	3.404224282717008
forc_341	3.067410396618712
forc_342	3.4177039807005047
forc_343	3.2013873988698096
forc_344	3.2804292803322848
forc_345	3.1972055565463626
forc_346	3.309813756632681
forc_347	3.147785935824174
forc_348	3.179915090186624
forc_349	3.1724023823238823
forc_350	3.28103512909339
forc_351	3.1456222234492466
forc_352	3.2105470510026026
forc_353	3.196899802831949
forc_354	3.161361072981695
forc_355	3.280648290338219
forc_356	3.1727726650156254
forc_357	3.413374280232672
forc_358	3.113360682269407
forc_359	3.306071242577015
forc_360	3.1097898518685207
forc_361	3.3836154116254065
forc_362	3.0763608460943628
forc_363	3.336327979021061
forc_364	3.242635175490404
forc_365	3.384648299063449
forc_366	3.0210346728306243
forc_367	3.261014966827154
forc_368	3.2208654268501546
forc_369	3.134375791601208
forc_370	3.2803411612426685
forc_371	3.26752372122732
forc_372	2.9460763673272847
forc_373	2.839008167249663
forc_374	3.2443392465663825
forc_375	3.368810269655899
forc_376	3.267995617338244
forc_377	3.1943259119862857
forc_378	2.9954927056401277
forc_379	3.157378630713937
forc_380	3.174380643777257
forc_381	3.2428769040737726
forc_382	3.0250472707523084
forc_383	3.104827595036301
forc_384	3.2628992294630477
forc_385	3.1485611414437056
forc_386	3.231089749383504
forc_387	3.1744972286107376
forc_388	3.1223592105459836
forc_389	3.154265599087682
forc_390	3.1716056671367743
forc_391	3.0378570788733295
forc_392	3.0330780338180316
forc_393	3.1791450767380254
forc_394	3.1211324893427395
forc_395	3.1965420115819008
forc_396	3.2116692870448977
forc_397	3.2016058688375293
forc_398	2.981238722183324
forc_399	3.2786433391693572
forc_400	2.996823309221532
forc_401	3.1620937826844795
forc_402	2.9935924609904814
forc_403	3.2436633814308133
forc_404	3.2966476129212614
forc_405	3.2213895214038906
forc_406	3.1839797510636325
forc_407	3.1944082614547216
forc_408	3.2247762394789956
forc_409	3.1846344683938614
forc_410	3.3397316625270292
forc_411	3.091234900083005
forc_412	2.9682989022501385
forc_413	3.238913680611808
forc_414	3.2946092438759904
forc_415	3.230959765016156
forc_416	3.171013811016034
forc_417	3.0833369244621815
forc_418	3.214408591689023
forc_419	3.1171688529366395
forc_420	3.2865747688331544
forc_421	2.898873267494377
forc_422	3.2119132982769245
forc_423	3.1922625323144995
forc_424	3.280153863099044
forc_425	3.245887005627637
forc_426	3.2118687909116495
forc_427	3.3618271271838083
forc_428	3.268967776027841
forc_429	3.173220358173691
forc_430	3.245798324089016
forc_431	3.1416660122852824
forc_432	3.1624639196970445
forc_433	3.2259848823721393
forc_434	3.1803216095562106
forc_435	3.1685590206930727
forc_436	3.1077535011983137
forc_437	3.1025208970140397
forc_438	3.0993000520016882
forc_439	3.3345214891197266
forc_440	3.0497081348344706
forc_441	3.072520417877321
forc_442	3.003286167978923
forc_443	3.04542466856996
forc_444	3.2638700388281903
forc_445	3.224329890580498
forc_446	3.160193832770894
forc_447	3.267461937246298
forc_448	3.081789404848708
forc_449	3.1725191364225056
forc_450	3.2634708262687466
forc_451	3.231771750693303
forc_452	2.8554811740869845
forc_453	3.3301044841317946
forc_454	3.195314695086532
forc_455	3.1435315798912207
forc_456	3.2318992852635295
forc_457	3.0671632060299716
forc_458	2.953263495282757
forc_459	3.030230303125914
forc_460	3.317462049048257
forc_461	3.1659707911011785
forc_462	3.0773051229949067
forc_463	3.03114630527902
forc_464	3.1941656753545358
forc_465	3.349693671765117
forc_466	3.1224551601902912
forc_467	2.9061654917344493
forc_468	3.079237011814502
forc_469	3.0092228829631513
forc_470	3.0483879405825807
forc_471	3.0915550346917624
forc_472	3.34016165966932
forc_473	3.316439252292361
forc_474	3.0935397900210164
forc_475	3.1200730606717593
forc_476	3.19529430016964
forc_477	3.0811163539757933
forc_478	3.1585188290742767
forc_479	3.0919181198410137
forc_480	3.2651803301363826
forc_481	3.1354301521332704
forc_482	3.2345056721706267
forc_483	3.2709940678700917
forc_484	3.321831706672252
forc_485	3.13755053530104
forc_486	3.320056558910124
forc_487	3.2363745131608175
forc_488	3.108827106157022
forc_489	3.2924660424204597
forc_490	3.1352136221380764
forc_491	3.1456166963305114
forc_492	3.2831071495320487
forc_493	3.0723190190764456
forc_494	3.264526108728214
forc_495	3.1637136415184
forc_496	3.0571143494998654
forc_497	2.9933226594432694
forc_498	3.1727243543113093
forc_499	3.114547143021387
forc_500	3.191556572144754
avg_forc	2.0121073608048285
reinforce	2.008689025362769
