Method	Value
forc_138	1.392790060377502
forc_139	1.434300180622358
forc_140	1.376265301588221
forc_141	1.390202357525722
forc_142	1.4136989865735592
forc_143	1.426732765157568
forc_144	1.379158878108437
forc_145	1.4044558065621704
forc_146	1.3814025801415182
forc_147	1.3816548222735163
forc_148	1.3934589679027913
forc_149	1.4788418272181763
forc_150	1.3682716125313334
forc_151	1.4167417254714398
forc_152	1.349146076483332
forc_153	1.4145498115590045
forc_154	1.4141546462022052
forc_155	1.3945225046821774
forc_156	1.3353543853408079
forc_157	1.3890007646976128
forc_158	1.3692110109288076
forc_159	1.3671567852281254
forc_160	1.366531963678852
forc_161	1.3919397221802743
forc_162	1.3718707782942139
forc_163	1.3825105100489825
forc_164	1.4074768180938628
forc_165	1.3631577890465425
forc_166	1.435805522827333
forc_167	1.3944066473123278
forc_168	1.3640011994220431
forc_169	1.3680703916383703
forc_170	1.4337608288764727
forc_171	1.4120173712054975
forc_172	1.3832631019902597
forc_173	1.370476438298436
forc_174	1.4336598638642999
forc_175	1.41571644261626
forc_176	1.4168680290840636
forc_177	1.4339803081576383
forc_178	1.39549049653459
forc_179	1.4088156112458101
forc_180	1.3871549859512915
forc_181	1.34767397165193
forc_182	1.3889216354801235
forc_183	1.429083144611605
forc_184	1.3453280277982276
forc_185	1.380076804773908
forc_186	1.3704838384947196
forc_187	1.386784560694997
forc_188	1.3765640489489734
forc_189	1.4267494213312195
forc_190	1.413512771430555
forc_191	1.402765265249821
forc_192	1.4146761527194829
forc_193	1.3899462539165675
forc_194	1.3950326800967043
forc_195	1.369817165339504
forc_196	1.4044194713661702
forc_197	1.3499801964762188
forc_198	1.39854800415922
forc_199	1.3996339727609024
forc_200	1.4049942537652522
forc_201	1.4082491034770699
forc_202	1.3699693842431129
forc_203	1.4042585274816273
forc_204	1.3850698194810163
forc_205	1.463626553216286
forc_206	1.3975082788707303
forc_207	1.3981171195955076
forc_208	1.3550943385070744
forc_209	1.3639332779334523
forc_210	1.3808500617964419
forc_211	1.4440814606269265
forc_212	1.413712563968944
forc_213	1.434004673036816
forc_214	1.3976143140403094
forc_215	1.3642825490293844
forc_216	1.421521703293173
forc_217	1.4541678047199749
forc_218	1.373018767940011
forc_219	1.3920107216367972
forc_220	1.3701032556965276
forc_221	1.3909632066977362
forc_222	1.4421891788666044
forc_223	1.374747306653962
forc_224	1.3799619048818774
forc_225	1.3817264571717736
forc_226	1.3894419961066535
forc_227	1.4291789464808198
forc_228	1.3999632689948647
forc_229	1.3928292623550484
forc_230	1.4034847770818584
forc_231	1.3578641600903596
forc_232	1.4328401806244533
forc_233	1.3895552310497246
forc_234	1.4138020423550077
forc_235	1.3738677538953323
forc_236	1.3826041866162437
forc_237	1.3905355169162834
forc_238	1.3867284214443019
forc_239	1.3737317287353363
forc_240	1.406100391085499
forc_241	1.4174980654561862
forc_242	1.4076322007693094
forc_243	1.388480911769982
forc_244	1.3982820677683854
forc_245	1.4180742485138187
forc_246	1.4049818312223523
forc_247	1.4029541462998951
forc_248	1.4266879004215454
forc_249	1.4081353291951855
forc_250	1.379766138085637
forc_251	1.4314812883315216
forc_252	1.3933438662761222
forc_253	1.3703548034866055
forc_254	1.401229662670409
forc_255	1.4392666389263205
forc_256	1.4355022796525232
forc_257	1.3895409443021343
forc_258	1.3697070414626782
forc_259	1.4105400513703756
forc_260	1.369626757017597
forc_261	1.3909550428993376
forc_262	1.3706583075912577
forc_263	1.4059988036782973
forc_264	1.4052006186404793
forc_265	1.3903045890709436
forc_266	1.4059475064319047
forc_267	1.4338103448642692
forc_268	1.3627711363455763
forc_269	1.3785406078128661
forc_270	1.394809462555151
forc_271	1.3728286636681994
forc_272	1.3363065595524832
forc_273	1.4038576712144752
forc_274	1.3830333356415727
forc_275	1.3697236951134977
forc_276	1.3870672120334646
forc_277	1.3555419001398397
forc_278	1.3951708790020887
forc_279	1.3647259250284085
forc_280	1.4004638575770225
forc_281	1.4207229239466783
forc_282	1.3758741859328671
forc_283	1.399504027255327
forc_284	1.3614037462107358
forc_285	1.445217362486435
forc_286	1.3964879504798253
forc_287	1.380874064613707
forc_288	1.4124614901528785
forc_289	1.4103859696207013
forc_290	1.3875244951983232
forc_291	1.402875897870785
forc_292	1.3605149982577902
forc_293	1.3991802166201033
forc_294	1.335271803394256
forc_295	1.4390445281893989
forc_296	1.383605154216005
forc_297	1.364495542595989
forc_298	1.402599998588662
forc_299	1.3233521217755784
forc_300	1.4449400135781962
forc_301	1.3985195657424139
forc_302	1.4305440953504687
forc_303	1.403516035223198
forc_304	1.445475018159423
forc_305	1.3501602091111413
forc_306	1.4157577373861272
forc_307	1.3667450124136482
forc_308	1.3571984549808975
forc_309	1.4179853335048402
forc_310	1.415053319839191
forc_311	1.403994882175798
forc_312	1.4153533265308986
forc_313	1.37298645777794
forc_314	1.4214082313226193
forc_315	1.3869657549078844
forc_316	1.4358946012688405
forc_317	1.4156989105517614
forc_318	1.418053383194571
forc_319	1.3953473268216785
forc_320	1.4358793546468014
forc_321	1.3806692150939532
forc_322	1.4317053317258277
forc_323	1.4194680946337883
forc_324	1.4374027854619387
forc_325	1.4345138203507055
forc_326	1.4524861287061261
forc_327	1.3874401918164656
forc_328	1.3645850347201125
forc_329	1.4075933972514936
forc_330	1.4012391066086822
forc_331	1.4273903168477784
forc_332	1.3706306845654779
forc_333	1.3447879038613584
forc_334	1.3614105710106135
forc_335	1.3416727354554485
forc_336	1.385783424851899
forc_337	1.3941343748511963
forc_338	1.3225546464461688
forc_339	1.3837062101178672
forc_340	1.3359936564705601
forc_341	1.3855930717660299
forc_342	1.4255235551853618
forc_343	1.3601630218612881
forc_344	1.3440593921699473
forc_345	1.4073328281375694
forc_346	1.385979457362233
forc_347	1.409083603092199
forc_348	1.3483696725508858
forc_349	1.4405118322912651
forc_350	1.3945187732493225
forc_351	1.4157558318167136
forc_352	1.4069859931714215
forc_353	1.3694760170997935
forc_354	1.391148672069084
forc_355	1.3772276818528475
forc_356	1.3578131081012528
forc_357	1.3767275041154292
forc_358	1.3849129101525044
forc_359	1.4182798268345294
forc_360	1.3886514751168093
forc_361	1.377334754319147
forc_362	1.4215929144309374
forc_363	1.3749222397279295
forc_364	1.400269374483812
forc_365	1.4252815038686095
forc_366	1.3826730445302255
forc_367	1.3980245816419385
forc_368	1.3976038194684084
forc_369	1.3854964699840002
forc_370	1.4174225435952652
forc_371	1.3979519484702199
forc_372	1.4165777279847673
forc_373	1.383079864207641
forc_374	1.420774362929069
forc_375	1.4346711235814553
forc_376	1.412131449436514
forc_377	1.412799347590325
forc_378	1.407270407124672
forc_379	1.4050764030203493
forc_380	1.4113869267096284
forc_381	1.3692196482326457
forc_382	1.3811162204242606
forc_383	1.397552023632946
forc_384	1.4159590276155563
forc_385	1.3786936214004704
forc_386	1.4207085123164447
forc_387	1.423099836070356
forc_388	1.3986031305596867
forc_389	1.3563237608828396
forc_390	1.393813985102858
forc_391	1.3658561963554778
forc_392	1.3984697199228822
forc_393	1.3861646132088628
forc_394	1.3797279236205175
forc_395	1.4008272150520116
forc_396	1.4019909120641099
forc_397	1.3941408488759968
forc_398	1.3909891723251568
forc_399	1.3745824379606741
forc_400	1.3691285826114774
forc_401	1.433196214882316
forc_402	1.4184911977102548
forc_403	1.4182734992116837
forc_404	1.3721966761790965
forc_405	1.3541322364044173
forc_406	1.3755957768681242
forc_407	1.3785511865710856
forc_408	1.4484262564430967
forc_409	1.3834227606146552
forc_410	1.4331168270795818
forc_411	1.4102004034790399
forc_412	1.381568742514952
forc_413	1.3313621511890728
forc_414	1.3710322664983232
forc_415	1.3468238241648887
forc_416	1.372250793399804
forc_417	1.3521503994369874
forc_418	1.3692116656406845
forc_419	1.396362485869279
forc_420	1.3947915560358473
forc_421	1.4273278562748681
forc_422	1.4480835430089842
forc_423	1.3849646193532004
forc_424	1.4093869435423336
forc_425	1.3647541003904533
forc_426	1.4411023615286935
forc_427	1.3927163115220986
forc_428	1.4374727401218685
forc_429	1.413586935125331
forc_430	1.3832013920830164
forc_431	1.4213980824400656
forc_432	1.3788339504260927
forc_433	1.3882497684218238
forc_434	1.4045012954425409
forc_435	1.3775268761617159
forc_436	1.3784576348189408
forc_437	1.378240959229817
forc_438	1.395845556397636
forc_439	1.4119676228960367
forc_440	1.3983881333064891
forc_441	1.3734332216303222
forc_442	1.3901097561022246
forc_443	1.3588692646812313
forc_444	1.3990619326506109
forc_445	1.4007276528173906
forc_446	1.433021004338614
forc_447	1.4342456749530872
forc_448	1.3795499421778104
forc_449	1.3961541903494685
forc_450	1.3601858348667175
forc_451	1.445034601322332
forc_452	1.3682228998698402
forc_453	1.396367713990188
forc_454	1.3868076725637235
forc_455	1.43664782714951
forc_456	1.4067876157644696
forc_457	1.3600419182644332
forc_458	1.417025851589996
forc_459	1.4321437350198043
forc_460	1.4375181991604797
forc_461	1.365112701284327
forc_462	1.36122117747578
forc_463	1.3037975671650606
forc_464	1.406312091342909
forc_465	1.4055095415614776
forc_466	1.3928590433572607
forc_467	1.3678237769816797
forc_468	1.4505943111713988
forc_469	1.4166586574037192
forc_470	1.41212901398812
forc_471	1.3880171633041365
forc_472	1.3723044608033943
forc_473	1.3823511479274195
forc_474	1.4278078531085692
forc_475	1.401339332627055
forc_476	1.3970026735807313
forc_477	1.3706083166357055
forc_478	1.4400008909841735
forc_479	1.3211361541992432
forc_480	1.4176988132539265
forc_481	1.367640904209207
forc_482	1.3744282727140111
forc_483	1.3877701974894259
forc_484	1.396982429420109
forc_485	1.3837266897875447
forc_486	1.3807666803553633
forc_487	1.3470625877132125
forc_488	1.3514039137946736
forc_489	1.4254414311751258
forc_490	1.4107504904989219
forc_491	1.371313084426492
forc_492	1.4385531948136043
forc_493	1.3924661011269177
forc_494	1.4155724368341251
forc_495	1.3425178395035393
forc_496	1.4005770029396645
forc_497	1.3585372052178832
forc_498	1.3990922738396683
forc_499	1.3963833633349678
forc_500	1.4248308768918059
avg_forc	1.149450449492769
reinforce	1.1577762076210463
