Method	Value
forc_1	3.3050071773887075
forc_2	3.2771707818257942
forc_3	3.082135024297799
forc_4	2.9911392200509708
forc_5	3.327092929704117
forc_6	3.2156970296745495
forc_7	3.2773357897689963
forc_8	3.0499459564383775
forc_9	3.205209983479603
forc_10	3.3114767975307133
forc_11	3.1708881818074497
forc_12	3.3354771048150766
forc_13	3.0327924343048958
forc_14	3.2533007826538998
forc_15	3.0025871583218677
forc_16	3.229344979080499
forc_17	3.2493814478329437
forc_18	3.248424758950212
forc_19	3.160365712069582
forc_20	3.161177286945514
forc_21	3.363703459766187
forc_22	3.3873717092536957
forc_23	3.0402409389944793
forc_24	3.011452883017137
forc_25	3.163266360900275
forc_26	3.3472037261850347
forc_27	3.2702288246932585
forc_28	3.2758908088208845
forc_29	3.1335440418886873
forc_30	3.291895497912059
forc_31	3.2553163896311115
forc_32	3.4822733865442608
forc_33	3.087237371754229
forc_34	3.167463058608037
forc_35	3.13089558877152
forc_36	3.3339448784045245
forc_37	3.139488735750783
forc_38	3.2842937159701315
forc_39	3.4211268538981057
forc_40	3.214934570771994
forc_41	3.216369801504068
forc_42	3.212730788709168
forc_43	3.098076480294972
forc_44	3.142495702950931
forc_45	3.0671755215355665
forc_46	3.3192949591503544
forc_47	3.2904535708011853
forc_48	3.2204420973480774
forc_49	3.364848887177726
forc_50	3.074462561526906
forc_51	3.159529967084327
forc_52	3.201023620413683
forc_53	3.1885649125236806
forc_54	3.1381219805885827
forc_55	3.2673534422269626
forc_56	3.1046286924149715
forc_57	3.399862623079368
forc_58	3.3607566492064223
forc_59	3.0748331688454313
forc_60	3.1687217569738366
forc_61	3.2217443508427994
forc_62	3.141883798531914
forc_63	3.2996328399950574
forc_64	3.219331115735844
forc_65	2.9933676555714146
forc_66	3.175474661777199
forc_67	3.110320697211909
forc_68	3.166254207270189
forc_69	3.4611189464596017
forc_70	3.2106426900182043
forc_71	3.179035081029551
forc_72	3.156746198049225
forc_73	3.0721038376985033
forc_74	3.1747542231920822
forc_75	3.2617741895564047
forc_76	3.311424652911524
forc_77	3.194278577913018
forc_78	3.0553196077077547
forc_79	3.421362952172565
forc_80	3.247208551980447
forc_81	3.1978950510185404
forc_82	3.2212315504824742
forc_83	3.403413860974503
