Method	Value
forc_98	3.044345497875507
forc_99	3.0627211160221637
forc_100	2.950194092163678
forc_101	3.005173778598986
forc_102	2.9482383893444295
forc_103	3.222364115436515
forc_104	2.9457158778520176
forc_105	3.1102147091215575
forc_106	3.0683824895284966
forc_107	3.092693583375193
forc_108	3.3043301411544466
forc_109	3.131750982922836
forc_110	3.074581973302123
forc_111	3.038199346539486
forc_112	2.7977318569650307
forc_113	3.0210582359539635
forc_114	3.193089406723332
forc_115	2.9887535194047206
forc_116	3.124313889055624
forc_117	3.145592783145029
forc_118	3.0135517253079978
forc_119	2.967583526973757
forc_120	2.999309872739225
forc_121	3.008259067690334
forc_122	3.228673057386702
forc_123	3.038680115776283
forc_124	3.091155930686456
forc_125	3.15796305505091
forc_126	3.120211380590873
forc_127	3.059692554186617
forc_128	3.0201413761982483
forc_129	3.0418632222473714
forc_130	3.0596615348030496
forc_131	3.051550157315118
forc_132	3.0708586253593544
forc_133	3.103620592177469
forc_134	3.079612409392244
forc_135	3.0937427580393795
forc_136	3.070776034100535
forc_137	2.879135487230715
forc_138	3.0232554049640097
forc_139	3.2667010190866486
forc_140	3.059791047920076
forc_141	2.980061289020793
forc_142	3.2772289743674174
forc_143	2.9092258040800334
forc_144	3.1008593777015707
forc_145	3.0800126371115475
forc_146	2.9583189794572657
forc_147	3.1672798083129208
forc_148	3.116377600836036
forc_149	3.1136796808198404
forc_150	2.973320695311938
forc_151	3.104874632373777
forc_152	3.15505183039454
forc_153	2.982921500131825
forc_154	2.952485311727412
forc_155	3.2340227879106953
forc_156	3.103123686827581
forc_157	3.278629912003765
forc_158	3.0739369710301445
forc_159	3.1802219786262387
forc_160	3.146025421771189
forc_161	2.940842186179149
forc_162	3.212496265388103
forc_163	3.1656728612107816
forc_164	2.927120427305038
forc_165	3.0992990998567196
forc_166	3.1555745565841757
forc_167	3.05234236192006
forc_168	3.2006613386874596
forc_169	2.9736597549336916
forc_170	3.089654058559119
forc_171	3.1380552015186485
forc_172	3.033331524440636
forc_173	3.235409375758959
forc_174	3.0932417831726555
forc_175	2.963673479769095
forc_176	3.1100318177271262
forc_177	3.0060583136570456
forc_178	3.118074173404467
forc_179	3.0065274663263164
forc_180	3.071573081877275
forc_181	3.144211278975461
forc_182	3.183520943915849
forc_183	2.915628782961411
forc_184	3.1135045930578356
forc_185	3.0513926660340496
forc_186	3.167168225407444
forc_187	3.196488984406769
forc_188	3.0179958152376054
forc_189	3.0771998285133138
forc_190	3.1190711777513
forc_191	3.0071560374387
forc_192	3.1278182346656247
forc_193	3.1320529055289374
forc_194	3.233239536459196
forc_195	3.108105500382726
forc_196	3.1599785012542796
forc_197	2.9053602236581395
forc_198	3.059465615436626
forc_199	3.133776921096616
forc_200	3.293411750012464
forc_201	3.1381637962199833
forc_202	3.1551025214582427
forc_203	3.142169966034937
forc_204	3.114999866352945
forc_205	3.202907796585546
forc_206	3.189991058259302
forc_207	3.11130822408181
forc_208	3.100857998672422
forc_209	3.1123501643643023
forc_210	2.9789573837168755
forc_211	2.9953599560526096
forc_212	3.2347336840252643
forc_213	3.0777825910037393
forc_214	2.9667162735567625
forc_215	3.026616361299243
forc_216	3.17554900791656
forc_217	3.1462926137811422
forc_218	3.093550108951723
forc_219	3.075601887982134
forc_220	3.1046202831138396
forc_221	3.022723226627804
forc_222	3.050979654029465
forc_223	3.0981383497060797
forc_224	3.193902058533237
forc_225	3.0590318309324265
forc_226	3.1140460968043278
forc_227	3.1537080428232307
forc_228	3.3025051376405643
forc_229	3.0682909074911104
forc_230	3.186567264027073
forc_231	3.0511686197135726
forc_232	3.338849514705124
forc_233	2.9586480958668324
forc_234	3.1309364422584496
forc_235	3.0126525070792525
forc_236	3.0848227007976887
forc_237	3.2405112321911687
forc_238	3.0310312310213483
forc_239	3.0364578950232697
forc_240	3.2139753514285814
forc_241	3.0621182657066948
forc_242	3.2972980702272134
forc_243	3.0021940166551913
forc_244	3.2829115664455246
forc_245	3.0342793492021847
forc_246	2.9465523138791108
forc_247	3.007185775529806
forc_248	2.990748270263246
forc_249	3.12155508436109
forc_250	3.0268729215678825
forc_251	3.31586660769053
forc_252	3.027329872544603
forc_253	3.0661441327311088
forc_254	3.129332941952582
forc_255	3.150724246844179
forc_256	3.072481786432264
forc_257	3.203269176528893
forc_258	3.0358256578720773
forc_259	3.0370048980837225
forc_260	3.0174476749799273
forc_261	3.1424756918179875
forc_262	3.076389431243085
forc_263	3.048911676938468
forc_264	3.0765952640590877
forc_265	3.034920771504885
forc_266	2.947305923266084
forc_267	3.1521726317485923
forc_268	3.1535531017994813
forc_269	3.0514597941918833
forc_270	3.12924113359093
forc_271	2.9978057629308084
forc_272	3.0059514480992537
forc_273	2.859824442297586
forc_274	2.9542829191385205
forc_275	3.080455304916749
forc_276	3.001493406229417
forc_277	3.1306063046835377
forc_278	3.2566382370066376
forc_279	3.178873319297515
forc_280	3.061436866163929
forc_281	2.962609826761193
forc_282	3.0356079087868855
forc_283	3.1577826776835565
forc_284	2.9669893938421152
forc_285	3.2371312600257114
forc_286	3.2007978324946675
forc_287	2.974391821708468
forc_288	3.172808297145634
forc_289	3.0052362948257008
forc_290	3.1502440678244494
forc_291	3.205906232650114
forc_292	2.9976111579046876
forc_293	2.959217245149925
forc_294	3.2101368605765956
forc_295	3.1644576877032615
forc_296	3.1140583493637823
forc_297	3.0996788303219676
forc_298	3.112694903705435
forc_299	3.015568717681405
forc_300	3.005052203251694
forc_301	3.013939931087709
forc_302	3.020137392711893
forc_303	3.1159613559424324
forc_304	3.0109710128713574
forc_305	3.2009659962309405
forc_306	3.12100229068596
forc_307	2.989933768542824
forc_308	3.121632602678169
forc_309	3.132238177042333
forc_310	2.9954599422186194
forc_311	3.1502950369183984
forc_312	3.086080015283927
forc_313	3.2382460939773097
forc_314	3.0977714285890947
forc_315	3.050815288250988
forc_316	3.004999167828769
forc_317	3.0421449008677595
forc_318	3.26670689019397
forc_319	3.1643092622455122
forc_320	3.1261805099426287
forc_321	3.0692342648881854
forc_322	3.1621584997898546
forc_323	3.256137881672051
forc_324	3.111588279396755
forc_325	3.136399284938782
forc_326	3.063909759774524
forc_327	3.04682248568869
forc_328	3.1028140422947708
forc_329	3.1314112664205367
forc_330	3.091252699354534
forc_331	3.068151943561578
forc_332	3.050436543109135
forc_333	3.088774185241837
forc_334	3.233858717663833
forc_335	3.144626765273992
forc_336	3.084279164193536
forc_337	2.9372404922831734
forc_338	2.9440556380745493
forc_339	2.913292948849988
forc_340	3.2002398719692535
forc_341	3.187079173513031
forc_342	3.2585741869187945
forc_343	2.912799664500561
forc_344	3.273354776819782
forc_345	2.8976460109520112
forc_346	3.186760822801414
forc_347	3.0203112343058143
forc_348	3.05388450241878
forc_349	3.1427558086793947
forc_350	3.199584255684462
forc_351	2.986126444052364
forc_352	3.077009583258699
forc_353	3.0525208732398084
forc_354	2.979271196462391
forc_355	2.9950235618792234
forc_356	2.883031419081074
forc_357	3.0088070527620623
forc_358	3.028459305519644
forc_359	3.153980066440948
forc_360	3.167968036898049
forc_361	2.9723845476541384
forc_362	3.0811208117239657
forc_363	3.050557053543696
forc_364	3.0530425533126317
forc_365	3.0737424130469733
forc_366	3.023249434619857
forc_367	3.1304009403015214
forc_368	3.0942271960756678
forc_369	3.033059876586258
forc_370	3.002570577517132
forc_371	3.2649006917555714
forc_372	3.2302778948778004
forc_373	2.941486843097325
forc_374	3.1071945733693282
forc_375	3.1509130303396833
forc_376	3.09892348304877
forc_377	3.16354682516737
forc_378	3.1848021984400665
forc_379	3.1734191545815267
forc_380	3.110926125072682
forc_381	3.1177070448634945
forc_382	3.253882699390216
forc_383	3.208223527213494
forc_384	3.213668835248322
forc_385	3.0101086839264766
forc_386	3.075713575621491
forc_387	2.8705035279894986
forc_388	3.1687536678572146
forc_389	3.1208365183046243
forc_390	3.089671915859888
forc_391	3.245672806851757
forc_392	3.233317689078467
forc_393	2.9861358446280306
forc_394	3.096339583349365
forc_395	3.0202214474296274
forc_396	3.052724764283714
forc_397	2.9513110919906165
forc_398	3.3212372306861457
forc_399	3.1125153803088104
forc_400	3.013778973533008
forc_401	3.004371815284307
forc_402	3.0600307658061507
forc_403	3.110601452011128
forc_404	3.2098965548278415
forc_405	3.2677656265330346
forc_406	2.897844070927172
forc_407	3.072400814743986
forc_408	3.0254569501089144
forc_409	3.043479696164768
forc_410	3.1928075384176116
forc_411	3.4129342748628995
forc_412	2.9867124965805356
forc_413	3.104057141496506
forc_414	3.1250204950457316
forc_415	3.0299843648299323
forc_416	3.1789546869800445
forc_417	3.0189415853473287
forc_418	3.1260716733951273
forc_419	3.0270407439000833
forc_420	3.1525630193026286
forc_421	3.1032813056692614
forc_422	3.0815782227808506
forc_423	3.2278333677444047
forc_424	3.24239142204314
forc_425	2.919218444378612
forc_426	3.1649958103038314
forc_427	2.971701529879955
forc_428	3.1399121925303906
forc_429	3.2241122066690626
forc_430	3.053038439551224
forc_431	3.2512066569705644
forc_432	3.2830734577859455
forc_433	3.003494376435788
forc_434	3.021578488561236
forc_435	3.2237802858966425
forc_436	3.0201669764902768
forc_437	3.3242547271837064
forc_438	2.9668553955849064
forc_439	3.075671518434209
forc_440	3.1807318169039505
forc_441	3.2106977549122924
forc_442	3.196995162145307
forc_443	2.9655051990288808
forc_444	2.9994402900153263
forc_445	2.8463315181342668
forc_446	3.154929786411494
forc_447	3.121357725695427
forc_448	3.0778042869101605
forc_449	3.1955785928553473
forc_450	3.1470808870098828
forc_451	3.0457210020665157
forc_452	2.810290201918803
forc_453	3.106088268678497
forc_454	3.205435022283211
forc_455	3.011646254737427
forc_456	3.0501166206439554
forc_457	3.3203246148133005
forc_458	3.1995571316639615
forc_459	3.1794421325385125
forc_460	3.0616480406503412
forc_461	3.137585437214591
forc_462	3.3225207643395143
forc_463	3.062807318059989
forc_464	3.0467076053375726
forc_465	3.2652815505104718
forc_466	3.008833609071742
forc_467	3.1078888415064507
forc_468	3.1990921723897827
forc_469	2.993526842460557
forc_470	3.2640256886130463
forc_471	3.0922731778898145
forc_472	2.983814877474224
forc_473	3.0309122256820897
forc_474	3.08200957699558
forc_475	3.0027477110571015
forc_476	3.2244344006964973
forc_477	3.223304221022666
forc_478	3.010701410425543
forc_479	2.9033007742961843
forc_480	3.0893590051249036
forc_481	2.9132914861009716
forc_482	3.160434974756509
forc_483	3.125302637601234
forc_484	3.1687594146784748
forc_485	2.8675145341742474
forc_486	2.9967736722552374
forc_487	3.297409587830467
forc_488	3.070025742923122
forc_489	3.0892183949272303
forc_490	3.0677021520876075
forc_491	3.005591171436952
forc_492	2.8583652182145443
forc_493	3.195270585515007
forc_494	3.210786479797216
forc_495	3.130741102539706
forc_496	2.919790623382272
forc_497	2.986438631658708
forc_498	3.0908168358546715
forc_499	3.1287185699193736
forc_500	3.1299489706126
avg_forc	2.2002246257817597
reinforce	2.2034854107897206
