Method	Value
forc_1	3.2942116609344745
forc_2	3.324819319571316
forc_3	3.2514498990710603
forc_4	3.2327998106834817
forc_5	3.117693159161044
forc_6	2.9469783221610175
forc_7	3.1735410656967558
forc_8	3.2969258354386497
forc_9	3.049491885444245
forc_10	3.1656018827119388
forc_11	3.28569636099772
forc_12	3.0163718501643424
forc_13	3.0536768521058164
forc_14	3.160034316170603
forc_15	3.0328612471911724
forc_16	3.0805654936762688
forc_17	3.151660451952903
forc_18	3.0555757270776054
forc_19	3.1485091720589105
forc_20	3.264672339189102
forc_21	3.3806120178034633
forc_22	3.2382215014450653
forc_23	3.283455358225289
forc_24	2.9120673893726394
forc_25	3.033077885455279
forc_26	3.18653262014252
forc_27	3.102725408166249
forc_28	3.1299370667281576
forc_29	3.1261108994336726
forc_30	3.1111014276119984
forc_31	3.2884586159819187
forc_32	3.1229230476639662
forc_33	3.0937183324986552
forc_34	3.2601944445328503
forc_35	2.933738555401882
forc_36	3.094506890233609
forc_37	3.259197239271554
forc_38	3.169771521288977
forc_39	3.044918192924317
forc_40	3.2777098335064947
forc_41	3.073889394911623
forc_42	3.211310125372685
forc_43	3.482399867243091
forc_44	3.257622679625758
forc_45	3.221493805077308
forc_46	3.1300002930858226
forc_47	2.9088412449812897
forc_48	3.028909980351466
forc_49	3.1328722546472667
forc_50	2.889896469709058
forc_51	3.240400632516142
forc_52	3.1557094264793757
forc_53	3.2456881887859494
forc_54	3.036692213453855
forc_55	3.1674120886520365
forc_56	3.082734813223445
forc_57	3.1463869235418387
forc_58	3.058939008803053
forc_59	3.262297409567406
forc_60	2.995831416487476
forc_61	3.345728596830876
forc_62	3.1392069265687264
forc_63	3.092655393367343
forc_64	3.1805697436083484
forc_65	3.1257723775019146
forc_66	3.2024138725344917
forc_67	3.193839315779106
forc_68	3.2232626222008114
forc_69	3.111183494129216
forc_70	3.1598840150291454
forc_71	3.143420478679904
forc_72	3.0668984058670388
forc_73	3.1115019151783203
forc_74	3.2810152269411423
forc_75	3.2933142738820163
forc_76	3.2512852966324206
forc_77	3.0134028921372567
forc_78	3.1279038172046207
forc_79	3.08743732371712
forc_80	3.232517957979749
forc_81	3.164241612635827
forc_82	3.18759953076034
forc_83	3.1178286632432934
forc_84	3.000015497016182
forc_85	3.326822140491742
forc_86	3.257833609246895
forc_87	2.854176743903772
forc_88	3.087943476632291
forc_89	3.158839085392097
forc_90	3.1890115062072204
forc_91	3.1131077356283683
forc_92	2.999505118730626
forc_93	3.216703804997953
forc_94	3.00114194234186
forc_95	3.2290136911782206
forc_96	3.3405574860573033
forc_97	3.1281579905499104
forc_98	3.3277312129340655
forc_99	3.1708160495618785
forc_100	3.0783904628586343
forc_101	3.2061191451214706
forc_102	3.074340019517429
forc_103	3.1354254920967826
forc_104	3.0700792823662852
forc_105	3.2238344595687867
forc_106	3.292610942437029
forc_107	3.1138279131340245
forc_108	3.1808331001637487
forc_109	3.1685787957877944
forc_110	3.4251852457223766
forc_111	3.002906659359196
forc_112	3.13155016720722
forc_113	3.0274202321275587
forc_114	3.067897802642381
forc_115	3.1176775169373157
forc_116	3.2204475356605435
forc_117	3.1797738329792002
forc_118	2.9274285230026353
forc_119	3.216570896079965
forc_120	3.268899156465651
forc_121	2.9236453454038323
forc_122	3.026100381780159
forc_123	3.159552132980222
forc_124	3.1444131441815024
forc_125	3.117862114743379
forc_126	3.0760902784071944
forc_127	2.9516855650849325
forc_128	3.2822668910280295
forc_129	3.0226486477878067
forc_130	3.144647627819298
forc_131	3.3282556388565276
forc_132	3.130381369832284
forc_133	2.8433296098125007
forc_134	3.241437923611291
forc_135	3.215944837406294
forc_136	3.3970220236167123
forc_137	3.2932780573400517
forc_138	3.193107554945024
forc_139	3.1470684391634283
forc_140	3.0564837915233047
forc_141	3.1883852936863
forc_142	3.0759493727928326
forc_143	3.237007292042657
forc_144	2.958922867239187
forc_145	3.001060703936944
forc_146	3.174341084190456
forc_147	2.9390078582567045
forc_148	3.136938936433834
forc_149	3.1392727190112524
forc_150	3.0468219661422355
forc_151	3.283595474476731
forc_152	2.9101353621441537
forc_153	3.40804995578537
forc_154	3.157160819361941
forc_155	3.08777166062065
forc_156	3.2343773707464365
forc_157	3.1719545387723236
forc_158	3.1645057334314717
forc_159	3.0075324479435905
forc_160	3.211692513992614
forc_161	3.3709103644550242
forc_162	3.353096366374908
forc_163	3.2819744321915763
forc_164	3.1713403989318136
forc_165	2.99540685829499
forc_166	3.3806841230310876
forc_167	3.361910983733304
forc_168	3.21981736223845
forc_169	3.2217349704861493
forc_170	3.194793458405668
forc_171	3.207988213750821
forc_172	3.182916796127729
forc_173	2.995480288088076
forc_174	3.0360597313630793
forc_175	3.213071053435535
forc_176	3.1886131991414346
forc_177	3.1385531019406456
forc_178	3.2604404050185196
forc_179	3.568305483999261
forc_180	3.231569379658721
forc_181	3.6019543281253736
forc_182	3.2854365488770116
forc_183	3.2036700837632965
forc_184	2.972901110001889
forc_185	3.0519612395835325
forc_186	2.9737997249126633
forc_187	3.3805863678038035
forc_188	3.19697701837509
forc_189	3.1547991477831254
forc_190	3.126833847579438
forc_191	3.1207459185607584
forc_192	3.1270224852564246
forc_193	3.339866772801922
forc_194	3.0634774561085445
forc_195	3.205967042482907
forc_196	3.1901546701895174
forc_197	3.1274775342657337
forc_198	3.0939849416025025
forc_199	3.144159185454327
forc_200	3.0078695992686013
forc_201	3.1411822514658856
forc_202	3.3398446690835826
forc_203	3.207096224448581
forc_204	3.2404136879276724
forc_205	3.0473958965445815
forc_206	3.286847265280454
forc_207	3.132824258856989
forc_208	2.9856824122050742
forc_209	3.2902083293395123
forc_210	3.1476999457204986
forc_211	3.2869220621267576
forc_212	3.184031663234036
forc_213	3.044398074007064
forc_214	3.4198816021401863
forc_215	3.0508461592070284
forc_216	3.1639848011144647
forc_217	3.1657964103882272
forc_218	3.068524425242953
forc_219	3.12049381917232
forc_220	3.2008990758393367
forc_221	3.1256282789900727
forc_222	3.249703510396826
forc_223	2.986532009153524
forc_224	3.3055084722567583
forc_225	3.0270570486218245
forc_226	3.2903688267467985
forc_227	3.055063181946217
forc_228	3.1842534663314717
forc_229	3.192725634890026
forc_230	3.1405102047084106
forc_231	3.2925633004807353
forc_232	3.114056351817459
forc_233	3.169732360429964
forc_234	3.2596526369480863
forc_235	3.148729159196224
forc_236	3.218370879002987
forc_237	3.2172918184865678
forc_238	3.0575996714401357
forc_239	2.897592261011921
forc_240	3.3004712058952195
forc_241	3.3398994025995696
forc_242	3.14609891100246
forc_243	3.0191846215224496
forc_244	3.3028319042971743
forc_245	3.1646643927014613
forc_246	3.270905218592778
forc_247	3.2487159874136484
forc_248	3.0261717665082384
forc_249	3.1201646021692007
forc_250	3.064294177106929
forc_251	2.9694832948375294
forc_252	3.018258841220229
forc_253	3.111261810063569
forc_254	3.229933385542741
forc_255	3.2204612478521386
forc_256	3.112734748229491
forc_257	3.3336435029758165
forc_258	3.05254286185039
forc_259	3.0909033234737184
forc_260	3.1571926704559177
forc_261	3.2816729308605956
forc_262	3.2011319905663407
forc_263	3.077011509379843
forc_264	3.1953883923431428
forc_265	3.013842501136322
forc_266	3.2465028162873986
forc_267	3.2508634529995835
forc_268	2.910906056150273
forc_269	3.175947405081822
forc_270	3.0536174279697343
forc_271	3.3630098784998976
forc_272	3.349495951267673
forc_273	3.1223926420011505
forc_274	3.2290263670449573
forc_275	3.0777844081411856
forc_276	3.268717146364493
forc_277	3.3843571151287386
forc_278	3.161550890001396
forc_279	3.204249767322119
forc_280	3.1884209731412314
forc_281	3.1640387020447878
forc_282	2.9422382633493585
forc_283	3.0992061277824843
forc_284	2.9798878256289805
forc_285	3.0049757215966544
forc_286	3.078871155390836
forc_287	3.0972388978897767
forc_288	3.1395237035522356
forc_289	2.9913610127548798
forc_290	3.1645807520304787
forc_291	3.1685549492833496
forc_292	3.3134562021525715
forc_293	3.312227967558332
forc_294	3.382325612281722
forc_295	3.2924660895040168
forc_296	3.2052612396892264
forc_297	3.3334014537404264
forc_298	3.108340804999695
forc_299	3.1408231995275875
forc_300	3.042810074804363
forc_301	3.136280320961749
forc_302	3.441418176724844
forc_303	3.190102256329466
forc_304	2.855029452036119
forc_305	3.075482924852913
forc_306	3.0334310786700307
forc_307	3.1682764720783942
forc_308	3.120839075676404
forc_309	3.089001446389463
forc_310	3.3280756261266995
forc_311	3.0879213924243314
forc_312	3.1200661247592345
forc_313	3.1945590751880797
forc_314	2.9900738133256155
forc_315	2.945927568778368
forc_316	3.3121937544147375
forc_317	3.1070384580713823
forc_318	3.2122749040727507
forc_319	3.005328406912716
forc_320	3.118004028676299
forc_321	3.1806040602584926
forc_322	3.1970203842579386
forc_323	3.065052946533624
forc_324	3.235827984859927
forc_325	3.1576495502123523
forc_326	3.0432837054639275
forc_327	3.200695862674329
forc_328	3.2535159884371283
forc_329	3.0882544637870994
forc_330	2.9961790917151143
forc_331	3.2620847802495367
forc_332	3.0592560673525018
forc_333	3.152639461685478
forc_334	3.037960147135842
forc_335	3.084110018146882
forc_336	2.9925106484745982
forc_337	3.2224202005622535
forc_338	3.193985530247644
forc_339	2.9537981739865415
forc_340	3.1788156864471433
forc_341	3.21607281562544
forc_342	3.185996761577071
forc_343	3.06817540593298
forc_344	3.1518541704225576
forc_345	3.124395164774284
forc_346	3.184175189453103
forc_347	3.136765776692355
forc_348	3.4252393270452255
forc_349	3.2561340557791736
forc_350	3.051318757161511
forc_351	3.0638527971188254
forc_352	3.0757521393322826
forc_353	3.142770464569111
