Method	Value
forc_317	1.409793354597945
forc_318	1.3978000893536782
forc_319	1.344063990468321
forc_320	1.367804642151324
forc_321	1.4095716238603235
forc_322	1.4382497064383866
forc_323	1.4066480858024888
forc_324	1.3914362399457736
forc_325	1.4368558343806492
forc_326	1.3777995313513398
forc_327	1.3498986703864002
forc_328	1.4112767855456347
forc_329	1.3968698290368182
forc_330	1.3458975640919664
forc_331	1.3910442429668541
forc_332	1.4413885155556174
forc_333	1.404035120410796
forc_334	1.3725867595194152
forc_335	1.3664508423708728
forc_336	1.39425160609756
forc_337	1.3994002021651493
forc_338	1.359825895302404
forc_339	1.3759572723075633
forc_340	1.3785547633983801
forc_341	1.3685304305824608
forc_342	1.369567140214716
forc_343	1.4477194018622044
forc_344	1.3584545572559492
forc_345	1.3743318326059515
forc_346	1.4415924273744
forc_347	1.4633048403006674
forc_348	1.4201747071310777
forc_349	1.3680289695133252
forc_350	1.3648674168711583
forc_351	1.379988318727928
forc_352	1.3679872000393678
forc_353	1.3954251844602812
forc_354	1.322661635266312
forc_355	1.4147958886297107
forc_356	1.377683389349925
forc_357	1.3226524295983286
forc_358	1.3552424227739033
forc_359	1.359644127646021
forc_360	1.3773675256591125
forc_361	1.3886980486914797
forc_362	1.4576531818696175
forc_363	1.4082759668464648
forc_364	1.3731080845428545
forc_365	1.3534567149772525
forc_366	1.376962000752917
forc_367	1.373139260517621
forc_368	1.3963634004309768
forc_369	1.3799808626868055
forc_370	1.3878572343506739
forc_371	1.4092882074963053
forc_372	1.3844686070863579
forc_373	1.368078778641825
forc_374	1.3636208038216406
forc_375	1.3142167121330268
forc_376	1.4088341784291616
forc_377	1.3758298283343913
forc_378	1.3906649224460614
forc_379	1.3324069271868928
forc_380	1.4022110343336804
forc_381	1.391012488897913
forc_382	1.4233742354782648
forc_383	1.332509884595542
forc_384	1.3838640486188707
forc_385	1.3638133966561956
forc_386	1.4116551194419842
forc_387	1.3726964623484523
forc_388	1.420232107446953
forc_389	1.3472678030048484
forc_390	1.3617431939552085
forc_391	1.3863542696399045
forc_392	1.336216572171903
forc_393	1.3575565187760912
forc_394	1.366817050922772
forc_395	1.3603371880475748
forc_396	1.4160630408812287
forc_397	1.421443850364246
forc_398	1.3518252084223104
forc_399	1.3430463528319248
forc_400	1.3818003313704748
forc_401	1.4196136446697891
forc_402	1.3750205486687506
forc_403	1.4109022775865228
forc_404	1.3749991259282557
forc_405	1.3444867114214616
forc_406	1.366311272229779
forc_407	1.3752939501260526
forc_408	1.4376728893749147
forc_409	1.4343942880439378
forc_410	1.4289578544413588
forc_411	1.3809784729634977
forc_412	1.3997004631351384
forc_413	1.3656656375293776
forc_414	1.3592919663521843
forc_415	1.4093371776159882
forc_416	1.3427265375340387
forc_417	1.3982094012636692
forc_418	1.419676329648786
forc_419	1.3952176346888248
forc_420	1.386975718424904
forc_421	1.3993408325930505
forc_422	1.3861876597960312
forc_423	1.405870073956473
forc_424	1.3896535013475593
forc_425	1.3888885064185494
forc_426	1.3902371128047541
forc_427	1.3363401023507793
forc_428	1.3745193430997462
forc_429	1.3657390860299627
forc_430	1.4017757910891542
forc_431	1.3755591456769385
forc_432	1.4040856364932928
forc_433	1.4301593090744824
forc_434	1.3556879133410062
forc_435	1.3690205675390568
forc_436	1.3818627339215017
forc_437	1.3775530495736017
forc_438	1.4327952802154773
forc_439	1.406734070385046
forc_440	1.358008400068304
forc_441	1.4121470272413288
forc_442	1.4429028617722877
forc_443	1.4090445432155818
forc_444	1.3449726752189963
forc_445	1.4040087372060595
forc_446	1.3716618701438599
forc_447	1.3586832805172697
forc_448	1.409741099933848
forc_449	1.3659965421096014
forc_450	1.3969659785817183
forc_451	1.3638555350670003
forc_452	1.426749854864722
forc_453	1.3937895118075316
forc_454	1.4292630577997754
forc_455	1.3571970331501513
forc_456	1.3904366028888904
forc_457	1.406413279350258
forc_458	1.3793387568185527
forc_459	1.3274109076557206
forc_460	1.3810979871703921
forc_461	1.3502848108314007
forc_462	1.3866452504124298
forc_463	1.3832232055012665
forc_464	1.3705575866734752
forc_465	1.3612309878371662
forc_466	1.3821235296006396
forc_467	1.3820175352851256
forc_468	1.3810975810812247
forc_469	1.4217182281256742
forc_470	1.371121177181725
forc_471	1.3996335557607082
forc_472	1.4353486101159272
forc_473	1.3775520185317431
forc_474	1.3987153513124986
forc_475	1.3865203748386319
forc_476	1.3883743433140114
forc_477	1.3906732463406448
forc_478	1.3662089049149124
forc_479	1.4061641885749603
forc_480	1.3863032374045199
forc_481	1.4214320059652472
forc_482	1.4163513153449574
forc_483	1.432440545852107
forc_484	1.3944107359892455
forc_485	1.3601971838911011
forc_486	1.3539854200209427
forc_487	1.385808496940344
forc_488	1.3824512618665203
forc_489	1.4073997436740875
forc_490	1.3835777805547613
forc_491	1.4289354818090654
forc_492	1.3976460207364896
forc_493	1.3340588613438311
forc_494	1.4065900903917767
forc_495	1.3504601585928724
forc_496	1.3791761756963976
forc_497	1.3784557897759173
forc_498	1.393909241976516
forc_499	1.4449656243017186
forc_500	1.3871729445983711
avg_forc	1.1083320451555405
reinforce	1.1083320451555405
