Method	Value
forc_1	3.282523190472727
forc_2	3.2309366406473967
forc_3	3.46179526517731
forc_4	3.2695037873207182
forc_5	3.1576426122361934
forc_6	3.2186863776691887
forc_7	3.117887475573068
forc_8	3.3586245604206146
forc_9	3.0939013350269247
forc_10	3.2532690947879077
forc_11	3.3570628429437996
forc_12	3.2223134357904097
forc_13	3.1876202803547113
forc_14	3.34234635041113
forc_15	3.2781880948007784
forc_16	3.2283358696129056
forc_17	3.0309375684123077
forc_18	3.122295483140662
forc_19	3.4552759904257937
forc_20	3.343934450259387
forc_21	3.348286257077732
forc_22	3.482008699574412
forc_23	3.3593748168373714
forc_24	3.334265359432123
forc_25	3.1949742508873524
forc_26	3.260226532947259
forc_27	3.2563566218268165
forc_28	3.4216334921027474
forc_29	3.465698186147063
forc_30	3.5972009930713
forc_31	3.3276482667826723
forc_32	3.2833304902787313
forc_33	3.3037532503787133
forc_34	3.5521447729756357
forc_35	3.231522879664344
forc_36	3.1919856244418994
forc_37	3.542200443890227
forc_38	3.3370785780399586
forc_39	3.2810423442538514
forc_40	3.1342944078207347
forc_41	3.193859611097559
forc_42	3.155293760135051
forc_43	3.393989543686827
forc_44	3.2270317654900533
forc_45	3.258771913022997
forc_46	3.315024205344666
forc_47	3.2883523296084696
forc_48	3.3668664381416167
forc_49	3.2250242417538924
forc_50	3.264623809780137
forc_51	3.5661824815935383
forc_52	3.1739995690243146
forc_53	3.4355433331445946
forc_54	3.380363314611254
forc_55	3.145732319627896
forc_56	3.05014655340874
forc_57	3.3695459348726873
forc_58	3.3593002121724407
forc_59	3.2927119570033847
forc_60	3.258239824923774
forc_61	3.1430727920025237
forc_62	3.536182197128916
forc_63	3.3649901499357
forc_64	3.3461390575137613
forc_65	3.192199942023263
forc_66	3.212666121127052
forc_67	3.243179398928752
forc_68	3.6231899246527
forc_69	3.1572085128476606
forc_70	3.291249959630333
forc_71	3.48104537470677
forc_72	3.343378529125734
forc_73	3.2281155292528334
forc_74	3.1935280578942273
forc_75	3.2036170411186973
forc_76	3.124547746855752
forc_77	3.264231691283858
forc_78	3.3912604772729122
forc_79	3.142962167111776
forc_80	3.3267580926298463
forc_81	3.3858424819986155
forc_82	3.0547156909979982
forc_83	3.2522780664996955
forc_84	3.3676138935430098
forc_85	3.4873363424965405
forc_86	3.3638999386600363
forc_87	3.4555617358408615
forc_88	3.0924151241241042
forc_89	3.2658088184048175
forc_90	3.4397073254936137
forc_91	3.2422044347789005
forc_92	3.4176158456320813
forc_93	3.2005237307231216
forc_94	3.4606556950107654
forc_95	3.204300271074481
forc_96	3.231266813148767
forc_97	3.303533127862827
forc_98	3.1706471526245665
forc_99	3.3098614933454753
forc_100	3.2944189995849076
forc_101	3.428682150131749
forc_102	3.2069933901513266
forc_103	3.102245786175677
forc_104	3.1409141596434877
forc_105	3.25144276854454
forc_106	3.3838595902022535
forc_107	3.357033336212159
forc_108	3.1002077265827848
forc_109	3.19595608511692
forc_110	3.3767057399247102
forc_111	3.3305198115062287
forc_112	3.388898607756768
forc_113	3.2982157279615225
forc_114	3.15535744384607
forc_115	3.3173027583159436
forc_116	3.1061030749434373
forc_117	3.4431924117086186
forc_118	3.238485175903506
forc_119	3.4024785523262375
forc_120	3.1872683341259127
forc_121	3.415573116457661
forc_122	3.524795132754213
forc_123	3.157876837181587
forc_124	3.2024723369824386
forc_125	3.3456752218118617
forc_126	3.505052392167254
forc_127	3.378980759890916
forc_128	3.157653720953837
forc_129	3.395215963303891
forc_130	3.4425703207835574
forc_131	3.304238293171223
forc_132	3.5486030574403054
forc_133	3.296163524647191
forc_134	3.6381106914904136
forc_135	3.393601691663334
forc_136	3.1491206786289756
forc_137	3.1993839207436032
forc_138	3.39617980478646
forc_139	3.3732527592659016
forc_140	3.280438984422724
forc_141	3.5375285206214695
forc_142	3.4958503452048153
forc_143	3.2230733881716316
forc_144	3.2204935215438826
forc_145	3.27430130128853
forc_146	3.353077877210677
forc_147	3.362966203928894
forc_148	3.315548861424018
forc_149	3.5567064812282063
forc_150	3.4171707131686757
forc_151	3.345832917424567
forc_152	3.3035341145219186
forc_153	3.103826693389912
forc_154	3.2651690002743434
forc_155	3.2273724328957294
forc_156	3.35991484513966
forc_157	3.4375914818648163
forc_158	3.4968129231355225
forc_159	3.4792064957434037
forc_160	3.4115809643859922
forc_161	3.2727087263954115
forc_162	3.3144090524751757
forc_163	3.289382920253271
forc_164	3.4184633443181998
forc_165	3.457989963409505
forc_166	3.222659813469693
forc_167	3.335203459310608
forc_168	3.2426091039995186
forc_169	3.5225600885859745
forc_170	3.114455961108756
forc_171	3.4170997128817686
forc_172	3.305305529440243
forc_173	3.1351191323240344
forc_174	3.370480405367209
forc_175	3.3175958320210532
forc_176	3.3650370763387887
forc_177	3.151178334195128
forc_178	3.185484036072103
forc_179	3.2307462656111077
forc_180	3.318531456044095
forc_181	3.1472073145316153
forc_182	3.336127410776727
forc_183	3.240326082682646
forc_184	3.458458488062035
forc_185	3.3606304204584996
forc_186	3.441120159745594
forc_187	3.4159369547199256
forc_188	3.26196559505439
forc_189	3.486629206868222
forc_190	3.118849663922107
forc_191	3.246799871842574
forc_192	3.2876011245370242
forc_193	3.0390904727411012
forc_194	3.239012383445304
forc_195	3.1313321186916125
forc_196	3.0474791567619044
forc_197	3.057774951127272
forc_198	3.1766122467891504
forc_199	3.453221333528463
forc_200	3.441487175716717
forc_201	3.4507095050683345
forc_202	3.176384619561899
forc_203	3.4792843421072557
forc_204	3.1316066118389405
forc_205	3.270605903924285
forc_206	3.4144869881068938
forc_207	3.428488375274805
forc_208	3.199386825992828
forc_209	3.5933978237831927
forc_210	3.2876948266781962
forc_211	3.322292243128053
forc_212	3.170470283156881
forc_213	3.386468155872552
forc_214	3.2351158906168167
forc_215	3.2636843518510665
forc_216	3.479193684413204
forc_217	3.2586305742203545
forc_218	3.0518330980794426
forc_219	3.369718894680561
forc_220	3.4405876082089684
forc_221	3.2023890004363667
forc_222	3.225160582231651
forc_223	3.341608526751943
forc_224	3.2114744986254635
forc_225	3.162619771749806
forc_226	3.170295250391298
forc_227	3.3780508438995436
forc_228	3.325427299844785
forc_229	3.1287091797265285
forc_230	3.3692422036730405
forc_231	3.274802102557616
forc_232	3.388366767584842
forc_233	3.287722412961477
forc_234	3.2394630956068493
forc_235	3.4323036737239634
forc_236	3.2714176044121364
forc_237	3.136450129391019
forc_238	3.333000974666434
forc_239	3.1084818007654627
forc_240	3.247354763872864
forc_241	3.253087515352378
forc_242	3.2722969561213398
forc_243	3.163748684600393
forc_244	3.4883835427463747
forc_245	3.55104466928152
forc_246	3.255137028923465
forc_247	3.2519716516184456
forc_248	3.371341093204899
forc_249	3.2844907548917246
forc_250	3.0782764914838365
forc_251	3.3521820343102284
forc_252	3.2661480707773003
forc_253	3.248021013730153
forc_254	3.348036255001319
forc_255	3.411452207628394
forc_256	3.3086242888815662
forc_257	3.425600086536917
forc_258	3.3375052687138558
forc_259	3.2322152610207815
forc_260	3.6370960385567686
forc_261	3.352165050162995
forc_262	3.287060019707265
forc_263	3.2669178964446353
forc_264	3.3370851864593796
forc_265	3.373174117640077
forc_266	3.4158368893357713
forc_267	3.2918618684383465
forc_268	3.456827807069002
forc_269	3.457029571375566
forc_270	3.3249176941491982
forc_271	3.31242388862495
forc_272	3.337471138500274
forc_273	3.2912308013133384
forc_274	3.1730739208748946
forc_275	3.4004889691023763
forc_276	3.46977584156565
forc_277	3.018771932967037
forc_278	3.0881522311761467
forc_279	3.1102366042950123
forc_280	3.4584777243639446
forc_281	3.159009886148894
forc_282	3.25352764419018
forc_283	3.3312592097329645
forc_284	3.286331319786714
forc_285	3.4048750378370687
forc_286	3.3364613510770598
forc_287	3.2755109174412023
forc_288	3.307960746051002
forc_289	3.1474111369722566
forc_290	3.285518926091863
forc_291	3.4542093302484673
forc_292	3.2123948864630725
forc_293	3.2830857692459934
forc_294	3.1477236890992057
forc_295	3.3404483386646158
forc_296	3.4738042826090005
forc_297	3.450636638434709
forc_298	3.4334035256792856
forc_299	3.4330032616933397
forc_300	3.4380742195839877
forc_301	3.289804552510649
forc_302	3.334531982498627
forc_303	3.2419593172435826
forc_304	3.2476353028931264
forc_305	3.2791088775316704
forc_306	3.3552594281954686
forc_307	3.416707593384056
forc_308	3.3762594852626555
forc_309	3.1237294814943857
forc_310	3.2683456910253597
forc_311	3.0563529287432023
forc_312	3.569496144299366
forc_313	3.297361501789957
forc_314	3.2685233758901835
forc_315	3.2215669404408334
forc_316	3.303860593156055
forc_317	3.358798691181149
forc_318	3.4988835240633644
forc_319	3.313948909475442
forc_320	3.317169981916974
forc_321	3.335546824256724
forc_322	3.399796755227081
forc_323	3.3587522929268614
forc_324	3.1707767751881106
forc_325	3.3450784970387053
forc_326	3.37580337575045
forc_327	3.2233173789473817
forc_328	3.3672380570423006
forc_329	3.3775245325953596
forc_330	3.359143317362541
forc_331	3.2813762594798783
forc_332	3.3564266967008876
forc_333	3.57254132896731
forc_334	3.404431623043206
forc_335	3.2374138595173503
forc_336	3.3870010555046086
forc_337	3.271505467461512
forc_338	3.3047349745848402
forc_339	3.4698494355270513
forc_340	3.2399224291981086
forc_341	3.2367712765826613
forc_342	3.2687304055008317
forc_343	3.3102827703221123
forc_344	3.283832576793771
forc_345	3.26952521485471
forc_346	3.5160626573193747
forc_347	3.028754315094724
forc_348	3.3955247225792253
forc_349	3.4008992600068146
forc_350	3.2984567334062067
forc_351	3.0725008173773514
forc_352	3.396595811529976
forc_353	3.3191363915990566
forc_354	3.3021606232703613
forc_355	3.5302751427962082
forc_356	3.2581623408407
forc_357	3.0591185042969706
forc_358	3.3585532103845037
forc_359	3.4034113084813686
forc_360	3.5025732765372597
forc_361	3.207524595070471
forc_362	3.3235955928151815
forc_363	3.239297391999756
forc_364	3.458484749971393
forc_365	3.298188804893781
forc_366	3.1381181103478375
forc_367	3.229807869190129
forc_368	3.445507965863731
forc_369	3.0265576608340163
forc_370	3.299944657756416
forc_371	3.215268075454284
forc_372	3.540194000214997
forc_373	3.3865046572155846
forc_374	3.147094993267259
forc_375	3.6522196783062686
forc_376	3.3525763292394086
forc_377	3.4553207737211515
forc_378	3.4428066661702887
forc_379	3.2919055860927786
forc_380	3.2923083518486975
forc_381	3.2509439047588216
forc_382	3.435232325275795
forc_383	3.087508154255596
forc_384	3.341909452257979
forc_385	3.2567004203510765
forc_386	3.3634179211822346
forc_387	3.2473460612912004
forc_388	3.152790579538473
forc_389	3.3694027269351703
forc_390	3.337843629253093
forc_391	3.3246762096545597
forc_392	3.251139885627629
forc_393	3.2586314596744237
forc_394	3.2217958093243593
forc_395	3.2665477865031973
forc_396	3.516465594039959
forc_397	3.3259717474284085
forc_398	3.37112140049647
forc_399	3.2145647079383837
forc_400	3.2505936382747556
forc_401	3.41733961570491
forc_402	3.328466659612104
forc_403	3.3233333088219084
forc_404	3.262725676653941
forc_405	3.3411943431956375
forc_406	3.24828591050244
forc_407	3.107452338064523
forc_408	3.334764448491961
forc_409	3.1428387813700525
forc_410	3.295790904709024
forc_411	3.5733306883386
forc_412	3.3240532870963184
forc_413	3.2375435804950192
forc_414	3.238366148438849
forc_415	3.0055782101394297
forc_416	3.1198437051120758
forc_417	3.0743240235536207
forc_418	3.560741627014385
forc_419	3.32932559778795
forc_420	3.3634676222941633
forc_421	3.3007101606943596
forc_422	3.5101165464927373
forc_423	3.294227152093216
forc_424	3.2466395982028
forc_425	3.3527012809170986
forc_426	3.268092326789156
forc_427	3.5287418129042725
forc_428	3.1440378133692026
forc_429	3.3096814081467643
forc_430	3.301326224012548
forc_431	3.302105242322912
forc_432	3.1447600728781913
forc_433	3.45820456047709
forc_434	3.3305390575131057
forc_435	3.2028671457890168
forc_436	3.1676074180299807
forc_437	3.4819128338684764
forc_438	3.486762340314205
forc_439	3.1977878639289914
forc_440	3.5677090878447895
forc_441	3.2887204206834406
forc_442	3.1996337907226056
forc_443	3.204776890202072
forc_444	3.282331140890871
forc_445	3.2755590306470004
forc_446	3.395322889823378
forc_447	3.2825910499986386
forc_448	3.2983312751718596
forc_449	3.14766401372777
forc_450	3.334420705713113
forc_451	3.4046769224698954
forc_452	3.23709603505238
forc_453	3.3568002348098727
forc_454	3.4042066519654903
forc_455	3.141611840363515
forc_456	3.353014936275413
forc_457	3.301308523923263
forc_458	3.327739774793112
forc_459	3.4183664351653666
forc_460	3.411217295707156
forc_461	3.448114019061138
forc_462	3.2894337918145777
forc_463	3.3359664572285914
forc_464	3.3005240538975684
forc_465	3.3614524546132323
forc_466	3.542339182695991
forc_467	3.250783895243053
forc_468	3.1226598134041463
forc_469	3.1860589073980696
forc_470	3.2464400209424196
forc_471	3.159884355531257
forc_472	3.355368910228937
forc_473	3.1500262873085543
forc_474	3.289001084108141
forc_475	3.2870879592937343
forc_476	3.425886494692813
forc_477	3.6814968144369336
forc_478	3.149909568148346
forc_479	3.4388774399911286
forc_480	3.2387143443827404
forc_481	3.222757871138227
forc_482	3.470386453688086
forc_483	3.4916337436386695
forc_484	3.4395940542774674
forc_485	3.5614509907868594
forc_486	3.0752472461894844
forc_487	3.0187470081693704
