Method	Value
forc_1	1.4129880517920366
forc_2	1.448192116842975
forc_3	1.4365177183901379
forc_4	1.458021259856955
forc_5	1.4773882894607884
forc_6	1.414040631907813
forc_7	1.432499751943644
forc_8	1.4806350831557133
forc_9	1.3797019942256075
forc_10	1.4473935590470066
forc_11	1.4495365900853605
forc_12	1.4852250185029423
forc_13	1.4534562627695466
forc_14	1.4436049041085264
forc_15	1.412583360600954
forc_16	1.4596909485095
forc_17	1.4233715335294235
forc_18	1.4303578241587867
forc_19	1.4185974704428357
forc_20	1.4516416430571324
forc_21	1.4532598249248223
forc_22	1.4233327715003983
forc_23	1.442466500608998
forc_24	1.4125735959332701
forc_25	1.4418131239232557
forc_26	1.3972593591532672
forc_27	1.4482174968530785
forc_28	1.4036496810092083
forc_29	1.4125053625632675
forc_30	1.4849380749500707
forc_31	1.4779119895261374
forc_32	1.4769316795141578
forc_33	1.4514357746957876
forc_34	1.416318705129586
forc_35	1.436044265562235
forc_36	1.394226078339769
forc_37	1.417692594640041
forc_38	1.4401147085329085
forc_39	1.4341008281431211
forc_40	1.375183601901587
forc_41	1.4319580958579023
forc_42	1.441841757498876
forc_43	1.4861199628212343
forc_44	1.4373593493337558
forc_45	1.473382575914119
forc_46	1.4514994034585833
forc_47	1.467133863554055
forc_48	1.45769183559393
forc_49	1.4488508253323218
forc_50	1.4881511185265761
forc_51	1.478432047027656
forc_52	1.5013607684301982
forc_53	1.4162964214056777
forc_54	1.4010429547469443
forc_55	1.4447440826723728
forc_56	1.3942317589632884
forc_57	1.4134140234993153
forc_58	1.442015654186943
forc_59	1.4310129365057795
forc_60	1.4132149317567833
forc_61	1.4222814840770008
forc_62	1.3798896449285565
forc_63	1.4183512365432236
forc_64	1.387168792956483
forc_65	1.3709037469868033
forc_66	1.3825610895449874
forc_67	1.4541656387830695
forc_68	1.4498246659797749
forc_69	1.4430585600254011
forc_70	1.4629147400758171
forc_71	1.4559871934464281
forc_72	1.4022899003144902
forc_73	1.4636416256354656
forc_74	1.4220994666957214
forc_75	1.432939573241717
forc_76	1.408708651289473
forc_77	1.4197957032833304
forc_78	1.4476727935018308
forc_79	1.4392181666659143
forc_80	1.4225956669383597
forc_81	1.4298279589515293
forc_82	1.4473834140915187
forc_83	1.3757426968062842
forc_84	1.445493959248807
forc_85	1.420494664450343
forc_86	1.420698193426644
forc_87	1.4462474128180631
forc_88	1.4610952451048091
forc_89	1.436493648630759
forc_90	1.4403000116460167
forc_91	1.4762782810677593
forc_92	1.4337160489285328
forc_93	1.4356523501863254
forc_94	1.4732651973161026
forc_95	1.4000104639378126
forc_96	1.4330827370094161
forc_97	1.4044973203546232
forc_98	1.4402655734123053
forc_99	1.4889934793874566
forc_100	1.4098304656365268
forc_101	1.436931438060123
forc_102	1.4110651396676364
forc_103	1.4269667490037363
forc_104	1.4648854591630447
forc_105	1.4530165045811116
forc_106	1.4542182767637637
forc_107	1.5099786315792982
forc_108	1.514888272962198
forc_109	1.4446139091250718
forc_110	1.359696287423335
forc_111	1.4265036985387107
forc_112	1.4396611935443162
forc_113	1.4587511337731005
forc_114	1.4567094740092625
forc_115	1.4030057359484374
forc_116	1.4248246406612233
forc_117	1.438479936248339
forc_118	1.4431599929683934
forc_119	1.425484825209943
forc_120	1.4203575348503745
forc_121	1.3691685544492085
forc_122	1.401220501397451
forc_123	1.4370622511512607
forc_124	1.4037312065423193
forc_125	1.458464270489804
forc_126	1.4624573841980257
forc_127	1.4370450210914139
forc_128	1.412787564916061
forc_129	1.3906888024291508
forc_130	1.397063339340752
forc_131	1.4484554615102605
forc_132	1.4178856713491998
forc_133	1.4656181746566876
forc_134	1.4058582770271213
forc_135	1.4081702226704351
forc_136	1.4302405267330374
forc_137	1.4166119120738068
forc_138	1.4619785391349513
forc_139	1.416910351843158
forc_140	1.4420613682436332
forc_141	1.4247520548313515
forc_142	1.4286113790150647
forc_143	1.3989744656981598
forc_144	1.4006470207264965
forc_145	1.4101924583695549
forc_146	1.4199424995723802
forc_147	1.3785316468710804
forc_148	1.4542691558083678
forc_149	1.420008242647355
forc_150	1.4234489229107923
forc_151	1.402750636023149
forc_152	1.4184278950152869
forc_153	1.3870937727595154
forc_154	1.4311146938197545
forc_155	1.4431709815031493
forc_156	1.43233400763408
forc_157	1.443178841042383
forc_158	1.4544818559025083
forc_159	1.448541412769146
forc_160	1.4063549487952018
forc_161	1.4078166104477914
forc_162	1.403990085538631
forc_163	1.4128618843230798
forc_164	1.4654135629671459
forc_165	1.432667029870297
forc_166	1.444198392575161
forc_167	1.4259198628083212
forc_168	1.4186982782587974
forc_169	1.4453723859569836
forc_170	1.3937359161610545
forc_171	1.4495283045965823
forc_172	1.4651831462876588
forc_173	1.3828617747365084
forc_174	1.377759172105887
forc_175	1.4582436076167329
forc_176	1.375113635739818
forc_177	1.461979826480079
forc_178	1.3961584937693947
forc_179	1.3947891042496214
forc_180	1.477988709317684
forc_181	1.4047154954430712
forc_182	1.4098102883810144
forc_183	1.4311013069386151
forc_184	1.4207177904241957
forc_185	1.4379790626060314
forc_186	1.4358692292866564
forc_187	1.4391401625787568
forc_188	1.4430429448105662
forc_189	1.4102922973889254
forc_190	1.4113260425555352
forc_191	1.433754418784937
forc_192	1.4062511595845906
forc_193	1.3690837761177694
forc_194	1.370144033629241
forc_195	1.416200451720077
forc_196	1.444879242112141
forc_197	1.430141466973831
forc_198	1.390590315794665
forc_199	1.3665911234571837
forc_200	1.4612421231660984
forc_201	1.4069874023547992
forc_202	1.4342503161727647
forc_203	1.4412422862327854
forc_204	1.3968629149709806
forc_205	1.4237268888866816
forc_206	1.467951564339964
forc_207	1.4423972834227252
forc_208	1.4411418314267757
forc_209	1.3970890196268917
forc_210	1.4204391690524814
forc_211	1.4231132919786869
forc_212	1.4414511796855858
forc_213	1.4208624694078935
forc_214	1.4278371160202117
forc_215	1.357317742771181
forc_216	1.411175699249555
forc_217	1.4178831033288346
forc_218	1.4217011112256441
forc_219	1.4661205181817285
forc_220	1.434301062186729
forc_221	1.4568144262205847
forc_222	1.4626496999190168
forc_223	1.4370783956227287
forc_224	1.4392285302861547
forc_225	1.4693423978769171
forc_226	1.451275212018539
forc_227	1.4078828360230715
forc_228	1.4306210187591084
forc_229	1.437133894243021
forc_230	1.3826452423611437
forc_231	1.49741818661848
forc_232	1.443971374999036
forc_233	1.4154825239049014
forc_234	1.4406131967328568
forc_235	1.4794930833220312
forc_236	1.3753188103128289
forc_237	1.4109924463504069
forc_238	1.4470005036686697
forc_239	1.4345109113505021
forc_240	1.37641460746946
forc_241	1.3737127346111697
forc_242	1.4437486579955385
forc_243	1.4808150375775349
forc_244	1.4750424367115151
forc_245	1.4498103133946203
forc_246	1.4578816529938377
forc_247	1.4577956253975146
forc_248	1.4187877751854319
forc_249	1.4768343533206152
forc_250	1.4308412485802167
forc_251	1.4865352036206083
forc_252	1.4312672327020521
forc_253	1.4002709598185061
forc_254	1.4541594379871245
forc_255	1.4459330790083096
forc_256	1.4603165988286797
forc_257	1.4474260929374325
forc_258	1.3812869483823609
forc_259	1.443908847346958
forc_260	1.4270508494634044
forc_261	1.4068745145918775
forc_262	1.3950351714383407
forc_263	1.4227030638962752
forc_264	1.4090394740292282
forc_265	1.442840810628854
forc_266	1.468124012209402
forc_267	1.4095312637570783
forc_268	1.4192138429206527
forc_269	1.407012344635354
forc_270	1.4296754236603046
forc_271	1.4239542759378967
forc_272	1.409602215323739
forc_273	1.4470549811514315
forc_274	1.4479084817075847
forc_275	1.4459501946462023
forc_276	1.4468268379548241
forc_277	1.3924575541325446
forc_278	1.4105353209058673
forc_279	1.4067232513970016
forc_280	1.4493915965196786
forc_281	1.392668913090864
forc_282	1.4298077436271084
forc_283	1.4645588174897664
forc_284	1.3921590981599765
forc_285	1.4428082050893414
forc_286	1.4429980561757418
forc_287	1.4232320373727543
forc_288	1.4565690818657928
forc_289	1.4796417960399366
forc_290	1.4303962246101378
forc_291	1.4313502518017232
forc_292	1.3682362897210212
forc_293	1.4099197377233945
forc_294	1.4216863694900854
forc_295	1.418505348518714
forc_296	1.408108166089386
forc_297	1.4269290521578377
forc_298	1.4165981954800064
forc_299	1.430306933373571
forc_300	1.483419478149386
forc_301	1.3982169223109622
forc_302	1.4298052995314487
forc_303	1.417241504529268
forc_304	1.4542917303596152
forc_305	1.4119979835238696
