Method	Value
forc_255	2.891046643779286
forc_256	3.0169366216960087
forc_257	3.100037675725056
forc_258	2.988763656037475
forc_259	2.990200837204247
forc_260	3.1674564791896214
forc_261	3.0386194878072605
forc_262	2.6913879175919257
forc_263	2.8994144732362432
forc_264	2.928404091797156
forc_265	2.94047715464189
forc_266	2.923365906635049
forc_267	2.962534880950143
forc_268	2.793379325956545
forc_269	3.1360195121532652
forc_270	2.954150162186281
forc_271	2.82038509810129
forc_272	2.9788731876047323
forc_273	2.8960048272793384
forc_274	2.8803609847460723
forc_275	2.8501056568358996
forc_276	2.9965990104399003
forc_277	3.069187848243495
forc_278	3.123651174940882
forc_279	2.9371945957166803
forc_280	2.8433480633485315
forc_281	3.069867783283958
forc_282	2.9241044165343535
forc_283	2.784196012830652
forc_284	3.0118859084575593
forc_285	2.78079922302821
forc_286	2.941985803791603
forc_287	3.119848301659149
forc_288	2.9411590236110334
forc_289	3.0160702758406566
forc_290	2.877146597206079
forc_291	2.970947409746865
forc_292	2.9039396975858938
forc_293	2.9368186536055387
forc_294	2.9689251941191883
forc_295	3.015547302595375
forc_296	2.9943584617881576
forc_297	3.113785779708809
forc_298	2.9415118615288005
forc_299	2.830679531252732
forc_300	2.853660746601822
forc_301	3.048291381379612
forc_302	3.005910839219933
forc_303	2.8931469106481513
forc_304	3.1399161730525647
forc_305	3.0010387153950977
forc_306	2.858655312001632
forc_307	2.8519436742938566
forc_308	2.9111136639141204
forc_309	3.0091179982781595
forc_310	2.9517294150179176
forc_311	2.999033382252894
forc_312	2.8234469108173137
forc_313	3.2126771206197593
forc_314	2.9573466014429886
forc_315	3.0424233030746235
forc_316	2.8953241405531545
forc_317	3.0239807981320035
forc_318	3.128685585852916
forc_319	2.9132394946569034
forc_320	2.8536467842714344
forc_321	2.9618429164853977
forc_322	2.7627037423182275
forc_323	3.017966385081817
forc_324	3.005931990690424
forc_325	2.93941180522982
forc_326	2.7964331781711653
forc_327	2.871401205357599
forc_328	3.1915164845257387
forc_329	2.8683549090629237
forc_330	3.0105556690581534
forc_331	2.8517754480440876
forc_332	2.9818998355697506
forc_333	2.942310429552876
forc_334	2.793872578143266
forc_335	2.941011412629527
forc_336	3.094005703780717
forc_337	2.9439995186291035
forc_338	2.8490774113125683
forc_339	3.105067708496725
forc_340	2.826860082654003
forc_341	3.0106047361859734
forc_342	2.800987262326312
forc_343	2.9392270089284738
forc_344	2.962539935135285
forc_345	2.96722380399848
forc_346	3.0336763594553884
forc_347	3.0184878310526617
forc_348	3.173921896749022
forc_349	2.899664085216319
forc_350	2.936941643773185
forc_351	3.029286042980743
forc_352	3.105835014692217
forc_353	2.9283399689492993
forc_354	2.9805515760905372
forc_355	2.888130463806959
forc_356	2.955317330648771
forc_357	2.874881326755911
forc_358	3.091597716519434
forc_359	2.9878892029620023
forc_360	2.9169161091723805
forc_361	2.8779255687602836
forc_362	3.047365556528653
forc_363	2.8510531524080793
forc_364	2.9621567169089635
forc_365	2.857841945695793
forc_366	2.952581964807565
forc_367	3.0203858485915527
forc_368	2.900627820945919
forc_369	2.864131926149304
forc_370	2.9497812255972167
forc_371	2.971681821101463
forc_372	2.9901380918640474
forc_373	3.0399602563358643
forc_374	2.920034647513948
forc_375	3.029703467346063
forc_376	2.816688790697476
forc_377	3.1087723387222286
forc_378	3.0735131466552046
forc_379	2.775965506748722
forc_380	2.970332381803942
forc_381	2.8239802725014465
forc_382	3.011722493360377
forc_383	2.9188929257717406
forc_384	2.8547883418635456
forc_385	2.783822761901976
forc_386	2.877233693869625
forc_387	3.1529025506813255
forc_388	2.7650067829596923
forc_389	2.8632141700444165
forc_390	2.9053359903931444
forc_391	2.9994577262296205
forc_392	2.9108160865912582
forc_393	2.777399402170447
forc_394	3.0748019796411756
forc_395	2.9512400701862007
forc_396	2.906700953729961
forc_397	2.8793929990894758
forc_398	2.940787052926954
forc_399	2.981859073279799
forc_400	2.8973342068001875
forc_401	3.018068134273735
forc_402	2.899187599628356
forc_403	3.149550447278888
forc_404	2.92449328024732
forc_405	2.9941783287666084
forc_406	3.0613018118170796
forc_407	2.939757768176228
forc_408	2.908208393037344
forc_409	2.9351874984577013
forc_410	2.9529658746257943
forc_411	3.025469974164006
forc_412	3.046768866411804
forc_413	3.064006529941056
forc_414	2.9336620682337413
forc_415	3.0181331851088316
forc_416	3.1830607764515335
forc_417	2.97847726495386
forc_418	2.906009521298906
forc_419	2.9416030475154935
forc_420	2.772569660500271
forc_421	2.9545937268304936
forc_422	2.831969327722367
forc_423	3.1692222376403323
forc_424	2.9016748362464875
forc_425	2.6919614566875993
forc_426	2.880853838744808
forc_427	2.9821204715532263
forc_428	3.022317733025878
forc_429	2.807530002822143
forc_430	2.94103443359763
forc_431	2.9820669401571953
forc_432	2.926142301416976
forc_433	3.1500730733909053
forc_434	2.8458358651610283
forc_435	3.000998791446275
forc_436	3.0005484305310435
forc_437	3.0780651679118285
forc_438	2.904504213854928
forc_439	2.936350608856869
forc_440	3.0397182333673918
forc_441	2.9104537583144805
forc_442	3.094429181758054
forc_443	3.016542619592025
forc_444	2.9479032517874106
forc_445	2.9427275193312474
forc_446	3.1489509383316814
forc_447	2.9652066915616553
forc_448	2.845679271600361
forc_449	2.9883387164663957
forc_450	3.1106823062400135
forc_451	3.0655832962317295
forc_452	3.053658424943292
forc_453	2.7210138606415653
forc_454	2.820756857460376
forc_455	2.938547360940913
forc_456	3.0106704598959824
forc_457	3.032987313989756
forc_458	2.877546111972506
forc_459	3.109707350357868
forc_460	2.862944915928108
forc_461	3.0509289020824384
forc_462	2.8161729384495584
forc_463	2.8490195051090903
forc_464	2.996320892867909
forc_465	2.9545443883109503
forc_466	2.880662433842886
forc_467	2.8570425246576834
forc_468	2.9743149521192787
forc_469	3.019234565129391
forc_470	2.8607467052504254
forc_471	2.8828945256387994
forc_472	2.7782611056179696
forc_473	2.8759514208832972
forc_474	3.073139243950886
forc_475	3.0562607672923106
forc_476	3.0210086576664335
forc_477	2.934010174860256
forc_478	3.0138195401708305
forc_479	3.021528191421075
forc_480	2.8466740540741053
forc_481	2.8231597405491375
forc_482	2.852611576714216
forc_483	2.9065839781586185
forc_484	2.956043396284346
forc_485	3.0353722702981907
forc_486	3.0460733935731463
forc_487	3.0099216111280076
forc_488	2.89541885902992
forc_489	2.9454081336361853
forc_490	2.9879010124270406
forc_491	3.0073732856116435
forc_492	3.001021328971022
forc_493	3.0452425681721995
forc_494	2.8689363736118874
forc_495	2.9679379342131273
forc_496	3.2193620091646076
forc_497	2.8884225872207634
forc_498	2.9954571835279524
forc_499	3.0644589745636597
forc_500	2.925644021452391
avg_forc	2.0977923883129166
reinforce	2.067196332709738
