Method	Value
forc_98	1.4144291306320773
forc_99	1.3995163861634459
forc_100	1.416277146702942
forc_101	1.3771449626181331
forc_102	1.3938720996511125
forc_103	1.4210693103306786
forc_104	1.381648722706489
forc_105	1.389432034477171
forc_106	1.4134228328726424
forc_107	1.3768060996478244
forc_108	1.3849433473879649
forc_109	1.410760865765827
forc_110	1.373293426218106
forc_111	1.388393552242008
forc_112	1.3805280461681235
forc_113	1.4036216090767448
forc_114	1.3759231244257084
forc_115	1.3801671066640615
forc_116	1.3574800611416833
forc_117	1.3814350439577707
forc_118	1.3673198217983307
forc_119	1.427844940655592
forc_120	1.3244400770229428
forc_121	1.351062211042765
forc_122	1.3786076831164746
forc_123	1.3686593034018253
forc_124	1.372174662704908
forc_125	1.3780621141622271
forc_126	1.4055377576199528
forc_127	1.4242914607048616
forc_128	1.3754928429480768
forc_129	1.3903723645141013
forc_130	1.3661339775572021
forc_131	1.3602006027324012
forc_132	1.469285327070863
forc_133	1.3837286536332987
forc_134	1.3634789655174648
forc_135	1.372252673763256
forc_136	1.3990835004792608
forc_137	1.370625640820092
forc_138	1.4085494208970706
forc_139	1.4096626384172497
forc_140	1.35177515502283
forc_141	1.4379456376113684
forc_142	1.3725152759922645
forc_143	1.3812471714101837
forc_144	1.4343393397226747
forc_145	1.3392889301561182
forc_146	1.3659143355817223
forc_147	1.3874940111949698
forc_148	1.4004356456490612
forc_149	1.3767450918954225
forc_150	1.3860444382752657
forc_151	1.322162738222509
forc_152	1.3661164435410544
forc_153	1.4241452562473527
forc_154	1.3683899979667455
forc_155	1.4076043380766983
forc_156	1.4208082681146874
forc_157	1.3400132710689787
forc_158	1.4613953601419527
forc_159	1.3649075149876055
forc_160	1.3811956946891177
forc_161	1.3531550336257208
forc_162	1.3383300338667312
forc_163	1.3827996811382943
forc_164	1.3863217534635481
forc_165	1.3910583728229051
forc_166	1.3731149025344933
forc_167	1.4122091471421956
forc_168	1.407643970374523
forc_169	1.4125251779872414
forc_170	1.3598278869339675
forc_171	1.3666556905136187
forc_172	1.3864225494704225
forc_173	1.4079174037890296
forc_174	1.4160876704946825
forc_175	1.385161905502815
forc_176	1.3949386362532241
forc_177	1.3995339320703148
forc_178	1.4376111540313576
forc_179	1.4008475839675578
forc_180	1.3985059452099782
forc_181	1.3928937185174421
forc_182	1.3339282183394858
forc_183	1.3638645477324811
forc_184	1.3340513253246051
forc_185	1.4016213157053794
forc_186	1.4465352865125443
forc_187	1.403845395937898
forc_188	1.4225473380983393
forc_189	1.3684062149939984
forc_190	1.4021872151901642
forc_191	1.4167176927260707
forc_192	1.3866972294449402
forc_193	1.3906760726893264
forc_194	1.3469476069215638
forc_195	1.3912389256646185
forc_196	1.4184865794749801
forc_197	1.3937302638957245
forc_198	1.3493734143847353
forc_199	1.4108190601671322
forc_200	1.3921432125841393
forc_201	1.4071936625522612
forc_202	1.393850488319669
forc_203	1.3891713980881932
forc_204	1.4115601320283546
forc_205	1.42192551417147
forc_206	1.3610169658175035
forc_207	1.4028036002093862
forc_208	1.4074382781226653
forc_209	1.4095013927795006
forc_210	1.3995868784849963
forc_211	1.383943613579176
forc_212	1.4167357742565938
forc_213	1.3589058108005998
forc_214	1.342639953174725
forc_215	1.3965470829635842
forc_216	1.4262211812055148
forc_217	1.4141210510527424
forc_218	1.4273500022166474
forc_219	1.4081897637803493
forc_220	1.405054422165028
forc_221	1.3587368562381181
forc_222	1.3823717305868706
forc_223	1.3935786247490258
forc_224	1.3999507910719493
forc_225	1.4010651292463703
forc_226	1.3770701550754212
forc_227	1.3419106458588603
forc_228	1.3786768614067877
forc_229	1.3687268622857653
forc_230	1.382559552173428
forc_231	1.397305140759043
forc_232	1.3657832351806498
forc_233	1.354298243074631
forc_234	1.386620065199398
forc_235	1.3656507134090319
forc_236	1.3538688409844486
forc_237	1.4433299840151086
forc_238	1.3634843135891168
forc_239	1.4013450919370896
forc_240	1.3738202245739068
forc_241	1.3626990857183732
forc_242	1.3992903915462163
forc_243	1.3401117943102874
forc_244	1.3808244865600725
forc_245	1.4190561364315226
forc_246	1.4246229511320183
forc_247	1.4321408409146532
forc_248	1.3820565932331985
forc_249	1.3668373564650302
forc_250	1.4365468317906434
forc_251	1.3700836772225333
forc_252	1.4366046316573744
forc_253	1.3530075871871252
forc_254	1.3974927555173124
forc_255	1.406914009008234
forc_256	1.3776893456453028
forc_257	1.4158783806169117
forc_258	1.420623228007523
forc_259	1.4126192248048357
forc_260	1.3777403653685452
forc_261	1.451780026568422
forc_262	1.389367858005144
forc_263	1.4018006429597356
forc_264	1.4258628385674634
forc_265	1.3486155162193425
forc_266	1.4030793222472175
forc_267	1.3442442588790897
forc_268	1.3815486069748428
forc_269	1.4149017028654605
forc_270	1.4027339955528708
forc_271	1.371264868955896
forc_272	1.3241209670054024
forc_273	1.4009184816883713
forc_274	1.4169885606354975
forc_275	1.4278256819666877
forc_276	1.421116501217273
forc_277	1.394101504590009
forc_278	1.3229068477971895
forc_279	1.3791854131472534
forc_280	1.4169641217758158
forc_281	1.3838995425341503
forc_282	1.375952066265735
forc_283	1.361266609347882
forc_284	1.420878082249178
forc_285	1.4126257077460898
forc_286	1.3859292497527476
forc_287	1.372910077664138
forc_288	1.397407903580601
forc_289	1.341159716488054
forc_290	1.4018895784344751
forc_291	1.3772043420410176
forc_292	1.3393643050568054
forc_293	1.3822999642911826
forc_294	1.4139087467985811
forc_295	1.3957818971531741
forc_296	1.3465596814664949
forc_297	1.3757571480975375
forc_298	1.4224087934957845
forc_299	1.4191786848173962
forc_300	1.3797795276049731
forc_301	1.3859668291390406
forc_302	1.3775628271114122
forc_303	1.357147499584965
forc_304	1.3826786502329333
forc_305	1.3886186270559184
forc_306	1.4269418948653871
forc_307	1.3594488298587954
forc_308	1.4379445062159082
forc_309	1.3773130911954747
forc_310	1.3800425880694072
forc_311	1.354019526595421
forc_312	1.3810115453368865
forc_313	1.4111930515844981
forc_314	1.3627057050547051
forc_315	1.348176926447857
forc_316	1.3823631577158355
forc_317	1.3838937225269978
forc_318	1.420640552076462
forc_319	1.429050078010279
forc_320	1.4292336647542259
forc_321	1.3908718326741702
forc_322	1.3604163671007579
forc_323	1.3960758993541786
forc_324	1.395988637197913
forc_325	1.3893404509539147
forc_326	1.422747986659588
forc_327	1.3735037733461266
forc_328	1.400339510320868
forc_329	1.3244274474757018
forc_330	1.4138661965263675
forc_331	1.340873025697794
forc_332	1.383890561299986
forc_333	1.383854540758634
forc_334	1.3716524053281576
forc_335	1.3793422751830515
forc_336	1.4202972244451963
forc_337	1.3992001425271263
forc_338	1.393636934134755
forc_339	1.4041227356539916
forc_340	1.4193596973563742
forc_341	1.4242740314905555
forc_342	1.3577024894582927
forc_343	1.4065651281193732
forc_344	1.4392311665834014
forc_345	1.4097526400641163
forc_346	1.3868665810936536
forc_347	1.372976334262177
forc_348	1.4309665047080438
forc_349	1.3702745775687395
forc_350	1.4358654686551977
forc_351	1.3933797113195714
forc_352	1.4198682890620364
forc_353	1.4115597344374855
forc_354	1.3793495788903183
forc_355	1.3827237579904756
forc_356	1.3709630475706651
forc_357	1.3586202466929334
forc_358	1.397886545852753
forc_359	1.4296129496605956
forc_360	1.3710051799422664
forc_361	1.3991476366200213
forc_362	1.3798802643870252
forc_363	1.3709336234521539
forc_364	1.4037864955755837
forc_365	1.416925333308627
forc_366	1.3603560451896988
forc_367	1.404478150837995
forc_368	1.36356635708538
forc_369	1.3849554991799697
forc_370	1.4167780437000628
forc_371	1.3866410612888858
forc_372	1.377602390610053
forc_373	1.44478576082757
forc_374	1.4066711111582453
forc_375	1.3809571742511957
forc_376	1.3742347996043363
forc_377	1.3500023042387268
forc_378	1.399019329468215
forc_379	1.3926581203598476
forc_380	1.3824959056484412
forc_381	1.405016877637981
forc_382	1.3815483850828958
forc_383	1.3294688312932155
forc_384	1.3873340135464036
forc_385	1.3515932759114095
forc_386	1.4036612499649432
forc_387	1.433615738957291
forc_388	1.415420839988447
forc_389	1.4300395397267336
forc_390	1.3615835697414238
forc_391	1.3710619227584464
forc_392	1.3872241635866156
forc_393	1.3965403308584068
forc_394	1.3717960252691426
forc_395	1.3756626462610195
forc_396	1.363857457575981
forc_397	1.3962275259528694
forc_398	1.3931917264838733
forc_399	1.4087539550922497
forc_400	1.4090229788418558
forc_401	1.4490783800250657
forc_402	1.3854345301655293
forc_403	1.4271557121992418
forc_404	1.370593032566172
forc_405	1.426786790330513
forc_406	1.4084526456878417
forc_407	1.3604275212959245
forc_408	1.3810264174892968
forc_409	1.4325277038050763
forc_410	1.3659895438029654
forc_411	1.4069027365590405
forc_412	1.4231394839540012
forc_413	1.3958304431957025
forc_414	1.4051229954160112
forc_415	1.4055796971949293
forc_416	1.3792435641062994
forc_417	1.4050352134448414
forc_418	1.368514248793776
forc_419	1.4389249063945186
forc_420	1.407976546587138
forc_421	1.396186662535887
forc_422	1.4041237595787976
forc_423	1.4137657065875036
forc_424	1.4116821014516978
forc_425	1.3954882888562412
forc_426	1.3568481796558736
forc_427	1.3507701570002326
forc_428	1.3763184914609832
forc_429	1.3928424467168143
forc_430	1.4313608253081096
forc_431	1.410812806545008
forc_432	1.4196277415605603
forc_433	1.4166721770259534
forc_434	1.3656704927135963
forc_435	1.407502688397856
forc_436	1.393388042795149
forc_437	1.4015397699833718
forc_438	1.3866840313141116
forc_439	1.385040185139131
forc_440	1.3979504677181387
forc_441	1.3807235237681657
forc_442	1.3947899137089537
forc_443	1.352715260003109
forc_444	1.4002728052087752
forc_445	1.374679082829224
forc_446	1.3956865073668727
forc_447	1.3778097860967824
forc_448	1.4047226081055337
forc_449	1.3689221664943467
forc_450	1.3818757648945104
forc_451	1.4240607493868316
forc_452	1.4280408365462598
forc_453	1.4062688446525207
forc_454	1.4233071283767544
forc_455	1.3653734119573588
forc_456	1.3903641593010923
forc_457	1.4004297113488167
forc_458	1.3989118165644547
forc_459	1.3641760754459253
forc_460	1.4031925707744413
forc_461	1.4429206686225804
forc_462	1.385708353925041
forc_463	1.3716916589377355
forc_464	1.3987872807670243
forc_465	1.3914566335228185
forc_466	1.3788270010564918
forc_467	1.4045390746597566
forc_468	1.3735501242703962
forc_469	1.400232510568498
forc_470	1.3676305316836594
forc_471	1.3676690512374372
forc_472	1.388173649350175
forc_473	1.38073372973465
forc_474	1.3862108083498688
forc_475	1.4167263988216512
forc_476	1.4062734189666455
forc_477	1.387126285350155
forc_478	1.4029329545626075
forc_479	1.343909880022099
forc_480	1.3997581376409622
forc_481	1.393585249776141
forc_482	1.4408092450367513
forc_483	1.3938864512587872
forc_484	1.3964074097847747
forc_485	1.399024384178263
forc_486	1.3825686727262803
forc_487	1.3539029889651728
forc_488	1.4249872694913426
forc_489	1.3933146322235865
forc_490	1.4229248548445197
forc_491	1.4327869737759513
forc_492	1.3819104762168972
forc_493	1.3586828055492122
forc_494	1.4330880697264283
forc_495	1.3868186515417398
forc_496	1.370364926765355
forc_497	1.4146270155682354
forc_498	1.4132381245734942
forc_499	1.4130107027410095
forc_500	1.4530328860963537
avg_forc	1.1561093420398885
reinforce	1.1561093420398885
