Method	Value
forc_125	2.6265007920185477
forc_126	2.523021062150017
forc_127	2.679399012166242
forc_128	2.6214170719350656
forc_129	2.521273722878201
forc_130	2.7285515142906793
forc_131	2.6228952741309635
forc_132	2.6096909832487625
forc_133	2.5536343257001137
forc_134	2.589737250492664
forc_135	2.6451316313099182
forc_136	2.5431943552760905
forc_137	2.4837949657762812
forc_138	2.6796743757553996
forc_139	2.54008913892025
forc_140	2.6462217392041727
forc_141	2.737973561815747
forc_142	2.628490896587263
forc_143	2.5326614750805407
forc_144	2.570798986385525
forc_145	2.680169823914539
forc_146	2.7227105908479197
forc_147	2.674291536869415
forc_148	2.757309595995673
forc_149	2.6050599416452944
forc_150	2.5907265312746994
forc_151	2.7053014045426416
forc_152	2.6746446143455205
forc_153	2.433031433961391
forc_154	2.6968660568753124
forc_155	2.5693234904420366
forc_156	2.660743976541019
forc_157	2.5977063467645025
forc_158	2.642368431492148
forc_159	2.788413846932162
forc_160	2.714666394120729
forc_161	2.7622040994974255
forc_162	2.67487320673632
forc_163	2.692888344139717
forc_164	2.6041902387617166
forc_165	2.652429128893684
forc_166	2.7391978150508525
forc_167	2.6865944278611074
forc_168	2.6110007549447882
forc_169	2.5915632902466124
forc_170	2.5644713472282423
forc_171	2.7179248728781893
forc_172	2.7336383646386175
forc_173	2.5678375909393596
forc_174	2.4568262225893513
forc_175	2.6354577364426715
forc_176	2.6265812626110354
forc_177	2.6562606300508804
forc_178	2.651726784460732
forc_179	2.5829291913704178
forc_180	2.6225520998112906
forc_181	2.6152180734690034
forc_182	2.614374040582767
forc_183	2.6126176272462587
forc_184	2.582340938119681
forc_185	2.659577032760637
forc_186	2.7610389808037477
forc_187	2.6367091883245464
forc_188	2.5644760393416144
forc_189	2.6170612858837776
forc_190	2.6566078695398536
forc_191	2.7136325604400717
forc_192	2.7456357413808927
forc_193	2.713229737349153
forc_194	2.513187799464839
forc_195	2.550173052973777
forc_196	2.6045773366144123
forc_197	2.6025099510954854
forc_198	2.712300819439561
forc_199	2.6563172610925037
forc_200	2.6115454965403644
forc_201	2.499004042545652
forc_202	2.5291305508980004
forc_203	2.624433710115083
forc_204	2.666641511275405
forc_205	2.5303243204742243
forc_206	2.729063527641162
forc_207	2.601545566254106
forc_208	2.544139143538311
forc_209	2.655129507620881
forc_210	2.609598500450567
forc_211	2.706057082045569
forc_212	2.7703389761441466
forc_213	2.5590302459005025
forc_214	2.6897010109066235
forc_215	2.6025404224249025
forc_216	2.6539585594342876
forc_217	2.625559897783983
forc_218	2.8468700843340122
forc_219	2.6506395424121445
forc_220	2.608940533478513
forc_221	2.533626657332456
forc_222	2.4599985972706375
forc_223	2.533621533014719
forc_224	2.6541048681492927
forc_225	2.8094980457734313
forc_226	2.555075954891888
forc_227	2.5471453517835925
forc_228	2.6552593843601002
forc_229	2.6829239645133636
forc_230	2.5620372043459105
forc_231	2.6788248331738447
forc_232	2.572941662028631
forc_233	2.64197815424267
forc_234	2.5722890865007066
forc_235	2.652087161296657
forc_236	2.6410775639918502
forc_237	2.6151280961286547
forc_238	2.544963067603798
forc_239	2.57765155821213
forc_240	2.602635205526149
forc_241	2.679179299209168
forc_242	2.729249099862133
forc_243	2.570371803756976
forc_244	2.5704963162363845
forc_245	2.6257316135556943
forc_246	2.6401534086376857
forc_247	2.7236116920383626
forc_248	2.759024804277539
forc_249	2.662324370017381
forc_250	2.577190207240288
forc_251	2.591058622042575
forc_252	2.663761307285926
forc_253	2.5811037433053885
forc_254	2.5578391229577777
forc_255	2.6044947767151876
forc_256	2.5276088640005963
forc_257	2.5885489568614313
forc_258	2.585854565978699
forc_259	2.695821449748858
forc_260	2.6201810741168328
forc_261	2.6451371137121904
forc_262	2.806222105845535
forc_263	2.728982875984439
forc_264	2.6176278619323945
forc_265	2.7376011953558796
forc_266	2.6173542996037162
forc_267	2.5899345935798475
forc_268	2.5863358643503935
forc_269	2.6251388198519043
forc_270	2.613962544311454
forc_271	2.7172261428119553
forc_272	2.6686291800248494
forc_273	2.64548594754799
forc_274	2.648455418031879
forc_275	2.6491340917606667
forc_276	2.508439070946287
forc_277	2.6376065842673
forc_278	2.5453094504345497
forc_279	2.5982761579538853
forc_280	2.541982082743087
forc_281	2.7335647562422722
forc_282	2.5725835511239272
forc_283	2.6742356020854907
forc_284	2.681887231565292
forc_285	2.5422659666670633
forc_286	2.617449285636993
forc_287	2.8310405337864544
forc_288	2.705491267514655
forc_289	2.5975941229402673
forc_290	2.5381528818942884
forc_291	2.645296285556865
forc_292	2.58227595225747
forc_293	2.664599908440809
forc_294	2.5800365030495462
forc_295	2.594133069773435
forc_296	2.696223937946116
forc_297	2.6307997378130965
forc_298	2.634988218900738
forc_299	2.5926273844422565
forc_300	2.6606364029306495
forc_301	2.5781744948778953
forc_302	2.617825740861542
forc_303	2.5472608886547703
forc_304	2.678524586008334
forc_305	2.4390841386892386
forc_306	2.6877366041150377
forc_307	2.619726762313999
forc_308	2.601823312523929
forc_309	2.645724540900215
forc_310	2.648399239275081
forc_311	2.571080214663829
forc_312	2.6629013615992436
forc_313	2.6751924232580646
forc_314	2.632191156957188
forc_315	2.6042218305810536
forc_316	2.630356236261169
forc_317	2.507035314923875
forc_318	2.3952376169359426
forc_319	2.5476768972543806
forc_320	2.5980873347734112
forc_321	2.642645320225281
forc_322	2.586263856052771
forc_323	2.554826601970424
forc_324	2.6873911900938876
forc_325	2.737030617467532
forc_326	2.5636673746471788
forc_327	2.7031899470594736
forc_328	2.722024883418349
forc_329	2.5323256746941096
forc_330	2.729222737090321
forc_331	2.610300267475359
forc_332	2.5766264955160563
forc_333	2.7234744462819656
forc_334	2.470310986520988
forc_335	2.6470251696295084
forc_336	2.669696575922906
forc_337	2.62460566105032
forc_338	2.638533356837507
forc_339	2.5542162924316227
forc_340	2.7308611628586625
forc_341	2.713375218428506
forc_342	2.691847081533962
forc_343	2.6335705181108944
forc_344	2.6442032021008646
forc_345	2.6053545584689677
forc_346	2.7033700691921503
forc_347	2.7119715412969754
forc_348	2.6181263870167584
forc_349	2.5620462627234852
forc_350	2.7369218996242037
forc_351	2.57465481960045
forc_352	2.69354716037853
forc_353	2.646961059361776
forc_354	2.6843240263739254
forc_355	2.7437005711297093
forc_356	2.586526687829557
forc_357	2.566936194349758
forc_358	2.631412647346362
forc_359	2.606373162277189
forc_360	2.6371819345714194
forc_361	2.4760176115960975
forc_362	2.5387064299387876
forc_363	2.5547695094453875
forc_364	2.7457798978089554
forc_365	2.6074213210959654
forc_366	2.7083248900036265
forc_367	2.6871916250765815
forc_368	2.54135877997156
forc_369	2.831092107908952
forc_370	2.7010646325966956
forc_371	2.5280460020964024
forc_372	2.60412101735251
forc_373	2.7248692548874796
forc_374	2.551156060312539
forc_375	2.658455948709469
forc_376	2.5830640726393335
forc_377	2.7486409190860894
forc_378	2.686258718441211
forc_379	2.6198306468382873
forc_380	2.6173052868906455
forc_381	2.596635412994104
forc_382	2.59031687619405
forc_383	2.770729870547873
forc_384	2.4707929309616157
forc_385	2.5303862945519606
forc_386	2.5679173910879927
forc_387	2.6642349870116444
forc_388	2.532777221995117
forc_389	2.5854980386582196
forc_390	2.6728433196976367
forc_391	2.4110207501477765
forc_392	2.706877086312364
forc_393	2.5394090389721016
forc_394	2.6196150102031046
forc_395	2.5658495092129123
forc_396	2.7195962661066417
forc_397	2.6643759546834453
forc_398	2.6279507263498716
forc_399	2.700582302162683
forc_400	2.61343788622523
forc_401	2.6949466960468977
forc_402	2.7179231822331014
forc_403	2.5763174585657502
forc_404	2.5832662101391977
forc_405	2.6935629125068274
forc_406	2.689905559643101
forc_407	2.719237196546044
forc_408	2.692493825876383
forc_409	2.755173399036816
forc_410	2.71317276429695
forc_411	2.706333618377852
forc_412	2.5102758691771254
forc_413	2.5360694656587834
forc_414	2.6256238018111726
forc_415	2.763738917128022
forc_416	2.537585795021802
forc_417	2.6671577610534354
forc_418	2.6171382912046828
forc_419	2.5364004607306225
forc_420	2.576637871421639
forc_421	2.6252410886788486
forc_422	2.604627750703317
forc_423	2.48766373404627
forc_424	2.5816251284204847
forc_425	2.6802545333878394
forc_426	2.5402453627115555
forc_427	2.5099658824482725
forc_428	2.5616800291545774
forc_429	2.636497496567018
forc_430	2.7536239696517617
forc_431	2.657623462074272
forc_432	2.6840209883851225
forc_433	2.6761436790597077
forc_434	2.449234100586965
forc_435	2.6204358091969002
forc_436	2.73307228749327
forc_437	2.5779523454271103
forc_438	2.506617431582875
forc_439	2.5502182673057643
forc_440	2.6160182270309815
forc_441	2.7010310343046586
forc_442	2.4648518946650397
forc_443	2.635892780908662
forc_444	2.6041897837260817
forc_445	2.5734832467308877
forc_446	2.658442155813671
forc_447	2.6039131389760417
forc_448	2.6822218893314353
forc_449	2.484163758527499
forc_450	2.519072993202251
forc_451	2.678594803325557
forc_452	2.7228788057489943
forc_453	2.5073142235687125
forc_454	2.573469952595913
forc_455	2.7817840322605405
forc_456	2.542509160471307
forc_457	2.665683836784007
forc_458	2.721292411773036
forc_459	2.531312890482159
forc_460	2.5388593787528975
forc_461	2.583853963661684
forc_462	2.5741825809829497
forc_463	2.725780934032084
forc_464	2.6362644488941607
forc_465	2.659661140539063
forc_466	2.5352768263312218
forc_467	2.4995294457531934
forc_468	2.6064847395591753
forc_469	2.5547388135340254
forc_470	2.565535852253662
forc_471	2.747002955126287
forc_472	2.6164672975666132
forc_473	2.6683860780088966
forc_474	2.639112238629419
forc_475	2.5974312779388877
forc_476	2.501542639350257
forc_477	2.6611613168629873
forc_478	2.8022089155278187
forc_479	2.735467460129381
forc_480	2.5904732780626234
forc_481	2.7535553807598943
forc_482	2.6518706535022516
forc_483	2.689924400248132
forc_484	2.6240719956162115
forc_485	2.652396268079628
forc_486	2.534345137856867
forc_487	2.6474819652368877
forc_488	2.6165255966456935
forc_489	2.5007887774840003
forc_490	2.67319798342378
forc_491	2.5741231343908457
forc_492	2.7739658193006878
forc_493	2.6094062265594173
forc_494	2.590194472824615
forc_495	2.5747173493019786
forc_496	2.5466625753189236
forc_497	2.716289989554286
forc_498	2.52646776731616
forc_499	2.5595485594711427
forc_500	2.594522041097944
avg_forc	1.9959901147551309
reinforce	1.9595896382340214
