Method	Value
forc_1	3.199655315406858
forc_2	3.190285870481622
forc_3	3.1916744887375494
forc_4	3.1562463329462034
forc_5	3.3148184894705053
forc_6	3.177733412861441
forc_7	3.087311561072517
forc_8	3.227596219570131
forc_9	3.12083173590122
forc_10	3.0299920277474484
forc_11	3.144922886110161
forc_12	3.0650095542678537
forc_13	3.2079279201896496
forc_14	2.9932449686022715
forc_15	3.246351200061632
forc_16	3.3083981974647565
forc_17	3.317614673562836
forc_18	3.325760266883968
forc_19	3.372037838506417
forc_20	3.1847921370250685
forc_21	3.0237723591976597
forc_22	2.9665606111506753
forc_23	3.221053962406236
forc_24	3.0203566438855045
forc_25	3.0105102999509494
forc_26	3.125408720746811
forc_27	3.0743231347746063
forc_28	3.2335649201507275
forc_29	3.271747139220495
forc_30	3.151599774154784
forc_31	3.4028099363415194
forc_32	3.3934898297194427
forc_33	3.2259258916673925
forc_34	3.1390238070546497
forc_35	3.2425351988332225
forc_36	3.2332662616603334
forc_37	3.073628509801442
forc_38	3.2395117176255885
forc_39	3.2860260881095815
forc_40	3.1768902877651213
forc_41	3.229960621658439
forc_42	3.2936957812348413
forc_43	3.3389952757461874
forc_44	3.1367766661356686
forc_45	3.3686880957280345
forc_46	3.1537916667466357
forc_47	3.257451913121523
forc_48	3.228330647360722
forc_49	3.323968894880456
forc_50	3.105545625824451
forc_51	3.1499147011390014
forc_52	3.210983866096679
forc_53	3.1092542732140442
forc_54	3.1582968620151264
forc_55	3.0156202481597987
forc_56	3.1422530614802366
forc_57	3.2169734307616182
forc_58	3.224063407950906
forc_59	3.393332576639227
forc_60	3.2113052521129477
forc_61	3.1533871752387737
forc_62	3.109755373088351
forc_63	3.037410889674489
forc_64	3.271514541949195
forc_65	3.2676046437817527
forc_66	3.4125610370783264
forc_67	3.0661500067668688
forc_68	3.1377410822632985
forc_69	3.173546761375013
forc_70	3.306826181529251
forc_71	3.241766498481148
forc_72	3.104975085287554
forc_73	3.3017651556091683
forc_74	3.2231458341378123
forc_75	3.260917963393725
forc_76	3.157723132474555
forc_77	3.388287996584613
forc_78	3.1032683982910134
forc_79	3.268713630024583
forc_80	3.2933188194932206
forc_81	3.180045618646065
forc_82	3.177194840163412
forc_83	3.0387627523375613
forc_84	3.2276929770486382
forc_85	3.276395372086287
forc_86	3.2979006688361117
forc_87	3.1871962716160347
forc_88	3.453350023985635
forc_89	3.2584380152866057
forc_90	3.335460350484038
forc_91	3.2407883446696175
forc_92	3.110343610263793
forc_93	3.271794525396267
forc_94	3.2099232336559185
forc_95	3.046863512971883
forc_96	3.350499471615683
forc_97	3.411346614523049
forc_98	3.3711022541391285
forc_99	3.256544970218458
forc_100	3.29129340402343
forc_101	2.898892547634128
forc_102	3.137670048781952
forc_103	3.2616353885360474
forc_104	3.297311315564002
forc_105	3.320815509905332
forc_106	3.104747340447394
forc_107	3.22841178796789
forc_108	3.279002619950465
forc_109	3.0556692277637265
forc_110	3.21106298243636
forc_111	3.1155547022146615
forc_112	3.104066570918572
forc_113	3.3251683155203198
forc_114	3.0997321338875805
forc_115	3.2520067595462585
forc_116	3.399502008639935
forc_117	3.317916644375295
forc_118	3.148788105073652
forc_119	3.2343152018130703
forc_120	3.178754429417497
forc_121	3.2097799950076267
forc_122	3.1480361020611403
forc_123	3.236520654289478
forc_124	3.096190998835503
forc_125	3.275020867015266
forc_126	3.209462094488995
forc_127	3.1126635038381525
forc_128	3.2170244442643634
forc_129	3.1722959873270633
forc_130	3.224935081892353
forc_131	3.203403670545253
forc_132	3.120221563401787
forc_133	3.223736238208212
forc_134	3.105742835629543
forc_135	3.271897598938357
forc_136	3.111656779349991
forc_137	3.366312612737234
forc_138	3.039607385744901
forc_139	3.1975626767510734
forc_140	3.1581496634235995
forc_141	3.2208432255196344
forc_142	3.1517869095922357
forc_143	3.0192356332838526
forc_144	3.2759192910768182
forc_145	3.3013700896741116
forc_146	3.119192064057202
forc_147	3.1283029185787163
forc_148	3.14568006438724
forc_149	3.1994075548070184
forc_150	3.134410852363351
forc_151	3.286240733873969
forc_152	3.1667494552744997
forc_153	3.071010980934576
forc_154	3.1280746452246353
forc_155	3.137863585651519
forc_156	3.2935498394452103
forc_157	3.1961806483095874
forc_158	3.0501690365573135
forc_159	3.0552611529104414
forc_160	3.268278743064529
forc_161	3.167123087359909
forc_162	3.2626444303289075
forc_163	3.16985685145319
forc_164	3.3378151120254422
forc_165	3.349089829108903
forc_166	3.2788619331664126
forc_167	3.249255899206685
forc_168	3.130612670389623
forc_169	3.0775036339048683
forc_170	3.0628002716095395
forc_171	2.9715906634336466
forc_172	3.399660780231634
forc_173	3.2855062356875573
forc_174	3.2898837556248255
forc_175	3.257641803525638
forc_176	3.17346319100588
forc_177	3.3296600533590732
forc_178	3.349834327337863
forc_179	3.150344665817843
forc_180	3.115340403127832
forc_181	3.0566523803603416
forc_182	3.13763512790251
forc_183	3.3344302097875373
forc_184	3.034346313896571
forc_185	3.3411866880177654
forc_186	3.2461701264044627
forc_187	3.2703793015432905
forc_188	3.116858077832874
forc_189	3.1675297687917774
forc_190	3.0200647609387548
forc_191	3.042409436057491
forc_192	3.18898238277834
forc_193	2.9968332860735405
forc_194	3.0691311779255037
forc_195	3.0390539426707335
forc_196	3.156133717824268
forc_197	3.129978401914803
forc_198	3.344654483000967
forc_199	3.270642820374271
forc_200	3.2196313785314388
forc_201	3.1162649915759006
forc_202	3.183056609749284
forc_203	3.1872049558656665
forc_204	3.180827347442765
forc_205	3.1954412097839042
forc_206	3.273582459452421
forc_207	3.2591151688534663
forc_208	3.2339967433810872
forc_209	3.0828653383761107
forc_210	3.1784975617380296
forc_211	3.32317008256173
forc_212	3.2623175298320053
forc_213	3.007330949277261
forc_214	3.0632527535076495
forc_215	3.228288710002569
forc_216	3.179355712156624
forc_217	3.170426000210922
forc_218	3.0835514917660305
forc_219	3.2790612100176166
forc_220	3.1581804734947303
forc_221	2.872723354738394
forc_222	3.461442123814513
forc_223	3.2608641941574428
forc_224	3.176077648122981
forc_225	3.0165303724867885
forc_226	3.148328112709366
forc_227	3.084244028017562
forc_228	3.184874979911548
forc_229	3.070680397861023
forc_230	3.4009961431742752
forc_231	3.233057024054145
forc_232	3.1256917582706025
forc_233	3.170901759290037
forc_234	3.3072153686407457
forc_235	3.3289896493849604
forc_236	3.135238083963751
forc_237	3.235168867821405
forc_238	3.237034118584598
forc_239	3.411351462668692
forc_240	3.309811214376491
forc_241	3.2255030987672795
forc_242	3.0773551434816326
forc_243	3.2832452241967625
forc_244	3.2128930104380053
forc_245	3.3069367283020497
forc_246	2.9478764874901557
forc_247	3.100229750369823
forc_248	3.2016917537752367
forc_249	3.3767835338147645
forc_250	2.9366095606371134
forc_251	3.046359172178246
forc_252	3.401077952664202
forc_253	3.3469929045429136
forc_254	3.086151196017025
forc_255	3.27781784937921
forc_256	3.1615514193882155
forc_257	3.239149859877771
forc_258	3.3287415154529376
forc_259	3.1865021214878464
forc_260	3.399197251755383
forc_261	3.157453458246416
forc_262	3.1007969502150328
forc_263	3.2323520119261633
forc_264	3.179292258370373
forc_265	3.2917525073648357
forc_266	3.0926957437897546
forc_267	3.2505186414731
forc_268	3.2657307655088963
forc_269	3.305969953110364
forc_270	3.1855739746006857
forc_271	3.0709332194193353
forc_272	3.160159122303088
forc_273	3.147122798613982
forc_274	3.249378147861483
forc_275	3.1771817296312888
forc_276	3.090860016440388
forc_277	3.1992336792591343
forc_278	3.122815967907621
forc_279	3.2733521399112617
forc_280	2.8984235469239525
forc_281	3.2911559130595087
forc_282	3.30763534999508
forc_283	3.061897392770184
forc_284	3.2747334472302634
forc_285	3.2363721823806704
forc_286	3.1941159170917977
forc_287	3.293482586840007
forc_288	3.1055814964337576
forc_289	3.205247377108351
forc_290	3.2137487603654145
forc_291	2.995922235604418
forc_292	3.294069471606681
forc_293	3.3033584880173237
forc_294	3.154741548557533
forc_295	3.248648841889098
forc_296	3.1377495422506345
forc_297	3.13565250772618
forc_298	3.1425097280350367
forc_299	3.3264135328907156
forc_300	3.092057566027009
forc_301	3.0120490137262337
forc_302	3.1425916815284762
forc_303	3.2766255485948896
forc_304	3.077976776933933
forc_305	3.138471546294959
forc_306	3.207504149509124
forc_307	3.089042335014486
forc_308	3.2742060709758496
forc_309	3.170882616533848
forc_310	3.2673757978293128
forc_311	3.267116234046421
forc_312	2.9874482005720218
forc_313	3.4207799005749733
forc_314	3.2503279101425795
forc_315	3.250764431649871
forc_316	3.3178992340869424
forc_317	3.3418195531370456
forc_318	3.182244278906114
forc_319	3.19484037095792
forc_320	2.966672641029179
forc_321	3.178538070047376
forc_322	3.064430198333721
forc_323	3.1411971546525552
forc_324	3.146436637939095
forc_325	3.306571156501805
forc_326	3.0332495847964838
forc_327	3.2347153955336214
forc_328	3.123050259749914
forc_329	2.898440260346671
forc_330	3.1917183672278306
forc_331	3.1753292802684943
forc_332	3.194201109674039
forc_333	3.36505048517354
forc_334	3.3384240409779045
forc_335	3.166761265947853
forc_336	3.210695241640444
forc_337	3.2602048409893136
forc_338	3.438158022422623
forc_339	3.1838692718079233
forc_340	3.2419008819274633
forc_341	3.3494037665221255
forc_342	3.2047167319838494
forc_343	2.9772703637662077
forc_344	3.3436235395572447
forc_345	3.1009706058750406
forc_346	3.1236271082369123
forc_347	3.2219293149623445
forc_348	3.1256174271057615
forc_349	2.9928754153132195
forc_350	3.3682902000523396
forc_351	3.143781666193447
forc_352	3.2001451049540144
forc_353	3.182765452030521
forc_354	3.157877897701776
forc_355	3.1825174794476374
forc_356	3.2789759830785132
forc_357	3.0807993573691803
forc_358	3.392665811229131
forc_359	3.133841616089883
forc_360	3.0815014791340474
forc_361	3.204401887661703
forc_362	3.242765079208285
forc_363	3.0991080813308214
forc_364	3.132742142005064
forc_365	3.2976092544138216
forc_366	3.1943160286984473
forc_367	3.210622903211227
forc_368	3.3280041882583333
forc_369	3.180311609620961
forc_370	3.242715646627657
forc_371	3.055065876618543
forc_372	3.1419310002142367
forc_373	3.009568304834745
forc_374	3.145366552689511
forc_375	3.147639099374132
forc_376	2.9758012889290177
forc_377	3.1268172014820084
forc_378	3.086808862080359
forc_379	3.1445802539592003
forc_380	3.282864783447399
forc_381	3.3353600928089153
forc_382	3.125541151079563
forc_383	3.279988877945044
forc_384	3.0574413259227433
forc_385	3.165576853614309
forc_386	3.301623026115204
forc_387	3.3203620166344443
forc_388	3.4463570869172964
forc_389	3.1355723620185056
forc_390	3.345384289952922
forc_391	3.2483379100064336
forc_392	3.002627765717787
forc_393	3.1306884257418854
forc_394	3.2468037447515554
forc_395	3.1157484516104437
forc_396	3.11378799687711
forc_397	3.115489745523047
forc_398	3.2997130088215303
forc_399	3.251255585476752
forc_400	3.2309975012396595
forc_401	3.282569903253994
forc_402	3.07873682282707
forc_403	3.2188090619653718
forc_404	3.012324302744872
forc_405	3.3843179031306985
forc_406	3.178681670768481
forc_407	3.169429065098878
forc_408	3.429707737959103
forc_409	3.269386499149494
forc_410	3.1845135002443272
forc_411	3.186947680786939
forc_412	3.103814884110282
forc_413	3.270182877895183
forc_414	3.2254220719639095
forc_415	3.3742927323331973
forc_416	2.9457426561297706
forc_417	3.233374185427381
forc_418	3.1320571075931314
forc_419	3.140038832347911
forc_420	3.1132223265776804
forc_421	3.3564439006003184
forc_422	3.141174692883983
forc_423	3.194641579084531
forc_424	3.2174727521048427
forc_425	2.9139835653757107
forc_426	3.1383063432243996
forc_427	3.2517768939304985
forc_428	3.2739813163532503
forc_429	3.22540655964796
forc_430	3.23577977595609
forc_431	3.176217996394238
forc_432	3.0703626208134964
forc_433	3.002671803479622
forc_434	3.144186632333943
forc_435	3.038317548167875
forc_436	3.3040875209454694
forc_437	3.182982014166046
forc_438	3.2839466100380768
forc_439	3.2794648387864243
forc_440	3.359607269378028
forc_441	3.275456709649007
forc_442	3.20348862592864
forc_443	3.1154526207143722
forc_444	3.2447121072535188
forc_445	3.158393845397669
forc_446	3.294103021539596
forc_447	3.2653894613536774
forc_448	2.929888692779547
forc_449	3.2702018761015985
forc_450	3.201475063133719
forc_451	3.4006063305430425
forc_452	3.0886366976991058
forc_453	3.3138918913008353
forc_454	3.3422882703564714
forc_455	3.162033386492918
forc_456	3.017926724399294
forc_457	3.2130557345237314
forc_458	3.3088461380742253
forc_459	3.276388578378978
forc_460	3.1059817984057103
forc_461	3.267337945403424
forc_462	3.1496930190191605
forc_463	3.30103729235951
forc_464	3.192433149159929
forc_465	3.145392180135067
forc_466	3.253352278420767
forc_467	3.3080187890957933
forc_468	3.0591761711163965
forc_469	3.0887824832508266
forc_470	3.3451234526683633
forc_471	3.087956642754295
forc_472	3.0828073500384834
forc_473	3.3372335038583025
forc_474	3.1346094282929133
forc_475	3.3815855800626227
forc_476	3.3128401414972934
forc_477	3.0393835625011656
forc_478	3.395742825364775
forc_479	3.3037370536688413
forc_480	3.3672284484471535
forc_481	3.349990246215688
forc_482	3.0063148886660587
forc_483	3.16955401368766
forc_484	3.550651013263955
forc_485	3.4987784552740253
forc_486	3.3500265109598635
forc_487	3.0587361292296182
forc_488	3.2246706581436113
forc_489	3.1519566857040178
forc_490	3.3508352815010802
forc_491	3.207133515447574
forc_492	3.338145723615974
forc_493	3.1723163202130977
forc_494	3.36534685240598
forc_495	3.2551982612156496
forc_496	3.1197483251979845
forc_497	3.093578451921951
forc_498	3.1130542860551627
forc_499	3.301856894680292
forc_500	3.2508475218437667
avg_forc	2.0604064975139527
reinforce	2.0656224843003637
