Method	Value
forc_1	3.1700834052628095
forc_2	3.175773295834595
forc_3	3.057904127262195
forc_4	3.1186109588291604
forc_5	3.1809033233287067
forc_6	3.1247273019026336
forc_7	3.0285611131890406
forc_8	2.9621547857750476
forc_9	3.0066846867762584
forc_10	3.238423937226741
forc_11	2.9784585639387915
forc_12	2.9412600285714343
forc_13	2.946794267493092
forc_14	3.0005646437569267
forc_15	3.066995105326679
forc_16	2.994719630471525
forc_17	3.0688785533319383
forc_18	2.8851086529852306
forc_19	3.0398871043059534
forc_20	3.1338461957766435
forc_21	3.135691278754042
forc_22	3.065226385773483
forc_23	2.9073184105505203
forc_24	2.8753896159695715
forc_25	3.179221960004731
forc_26	2.8627650144048635
forc_27	3.0449466019217186
forc_28	3.1045923999576535
forc_29	3.099804862533117
forc_30	3.204445257704486
forc_31	3.160475920792034
forc_32	3.0402742170208925
forc_33	3.083158774782984
forc_34	3.0100726592051092
forc_35	3.1301530096754226
forc_36	2.9655985717724986
forc_37	3.0488209872999086
forc_38	3.2431385584459136
forc_39	3.019109737942104
forc_40	3.247900358528063
forc_41	2.9629149447382392
forc_42	2.9138465325229643
forc_43	2.985406439701137
forc_44	3.0264652507705927
forc_45	2.9905244913130313
forc_46	2.875067274791808
forc_47	3.0487395335711476
forc_48	3.0999033296840803
forc_49	3.041567048560701
forc_50	3.1255047590721947
forc_51	3.018422033388342
forc_52	3.012450310453969
forc_53	3.0515095095370453
forc_54	3.0713881262397384
forc_55	3.0322031526827167
forc_56	3.049030675386294
forc_57	3.071607319841843
forc_58	3.100215720359229
forc_59	3.0956586618652513
forc_60	3.1048686873026985
forc_61	3.0629166645884984
forc_62	2.992721461753879
forc_63	3.1422826063932927
forc_64	3.0434556070324748
forc_65	2.9880268596656845
forc_66	2.989305272056998
forc_67	3.045102995487215
forc_68	3.120406654722887
forc_69	3.112224747866615
forc_70	3.2104730335733644
forc_71	3.053953599377672
forc_72	2.8345769087913
forc_73	3.0420135603069776
forc_74	2.971899048605538
forc_75	3.080012327321665
forc_76	3.174333318965339
forc_77	3.1162516724816567
forc_78	3.0429934401114935
forc_79	2.9380237585270668
forc_80	3.03898112818248
forc_81	3.105094015651714
forc_82	3.1323200475463597
forc_83	2.930694230984456
forc_84	3.27766466217966
forc_85	3.188292004837275
forc_86	2.9881228459579567
forc_87	3.0520238241340545
forc_88	3.10981386122953
forc_89	2.9901499305544155
forc_90	3.0528422619877507
forc_91	2.7178651164100414
forc_92	2.832287419430138
forc_93	2.8676605672697066
forc_94	2.979996037635948
forc_95	3.168843691928152
forc_96	3.1036764619599713
forc_97	3.095091639048193
forc_98	2.947480128286699
forc_99	3.102623865486909
forc_100	3.110095514014799
forc_101	3.0048328037495655
forc_102	3.096354820422086
forc_103	2.976006228060307
forc_104	3.159929433038421
forc_105	2.9784816880294014
forc_106	3.118874391011534
forc_107	3.0014845578661586
forc_108	3.0539335608803015
forc_109	3.1220247692339975
forc_110	3.0100804381115993
forc_111	3.0961961641576936
forc_112	2.7769399381400697
forc_113	3.0534120228007624
forc_114	3.2705968536794003
forc_115	2.995313104982683
forc_116	3.0612733749149115
forc_117	3.0426108689692186
forc_118	2.880930619933877
forc_119	3.0473266423646703
forc_120	3.0138489370625736
forc_121	3.0392188419690487
forc_122	2.9222717170199353
forc_123	2.9645179520540017
forc_124	3.028057013271311
forc_125	3.1093106222081595
forc_126	3.0849066234060527
forc_127	2.860210601704985
forc_128	3.138561441469303
forc_129	3.0244748301823234
forc_130	3.0079003406814455
forc_131	3.104331492163645
forc_132	3.031159004462667
forc_133	3.034723757135134
forc_134	2.9447623393693467
forc_135	3.225688469962984
forc_136	3.2196361079431965
forc_137	3.134570129217881
forc_138	2.9687467511615266
forc_139	3.0487807754188756
forc_140	3.0835686460197276
forc_141	3.1009744830889323
forc_142	3.0953949270279253
forc_143	2.9658856449003603
forc_144	2.8976029315295544
forc_145	3.172707384117289
forc_146	3.1823658192035222
forc_147	3.0621032069671714
forc_148	3.0722191541325174
forc_149	3.0060147342603503
forc_150	3.1778678912281872
forc_151	3.1361111814927014
forc_152	3.3031584667189153
forc_153	3.0063770865870714
forc_154	2.8965320629433924
forc_155	3.0062504271460813
forc_156	2.8884948815252383
forc_157	3.033851898804499
forc_158	3.2221922505716667
forc_159	2.7846849759703582
forc_160	3.1685648175292904
forc_161	2.905196306993507
forc_162	3.1008185030354274
forc_163	3.1697563112824048
forc_164	2.9522720647028518
forc_165	3.1223933588752826
forc_166	3.228964102959467
forc_167	3.081366840025137
forc_168	2.9245044512507223
forc_169	3.026724518326438
forc_170	3.1923981819619476
forc_171	3.0563981776515594
forc_172	2.99856977045636
forc_173	2.9311782145621095
forc_174	2.9964648021729614
forc_175	3.1946742859342536
forc_176	3.0260621766211475
forc_177	2.9393560759626234
forc_178	2.800054167849459
forc_179	2.868288699930664
forc_180	2.93760297454377
forc_181	2.948841159554367
forc_182	3.07162927272809
forc_183	2.9586417433171666
forc_184	3.0075831536101316
forc_185	2.8888992946439775
forc_186	3.237000505138086
forc_187	2.9248173061553975
forc_188	2.9356130489057435
forc_189	2.960226842653888
forc_190	3.0027412475525055
forc_191	3.114779108804613
forc_192	2.977614170983383
forc_193	2.997481812920789
forc_194	2.9085261657742154
forc_195	3.158155027883752
forc_196	3.1900834123481974
forc_197	3.1509697552455274
forc_198	3.1170785564739485
forc_199	2.9274057377713154
forc_200	3.203367668694204
forc_201	3.2076965412432603
forc_202	3.1564676106710663
forc_203	3.1213101823012903
forc_204	3.2088064471264603
forc_205	3.04322699161015
forc_206	2.9850298054950404
forc_207	3.1694964357925617
forc_208	2.9188564722881236
forc_209	3.1566056806320413
forc_210	3.107554386723261
forc_211	3.069512179086884
forc_212	3.1548652871673686
forc_213	3.0655867206142373
forc_214	3.138184460017786
forc_215	3.0931040342689804
forc_216	3.4109602429369352
forc_217	2.9548331848115876
forc_218	3.055970106491184
forc_219	3.0336373456718184
forc_220	3.1878714489015048
forc_221	2.969919915405076
forc_222	3.1040541697624686
forc_223	3.0422851993820994
forc_224	3.129205657372848
forc_225	3.0651632473563764
forc_226	2.9641056328211848
forc_227	3.376899110093686
forc_228	3.0015328668218695
forc_229	3.2546751969246666
forc_230	3.0435999686938295
forc_231	2.9974528887114507
forc_232	3.005553986861651
forc_233	2.9534147815086014
forc_234	2.9522854131292884
forc_235	3.058573262209593
forc_236	2.940912602261618
forc_237	3.1318048007606536
forc_238	2.92860795211005
forc_239	3.1185926042190126
