Method	Value
forc_1	1.4225113441062829
forc_2	1.408119318693457
forc_3	1.4742185836433859
forc_4	1.401124796079541
forc_5	1.4257906588251748
forc_6	1.4000574635938772
forc_7	1.430581831404037
forc_8	1.455597709616817
forc_9	1.3367625696413676
forc_10	1.4507771157168579
forc_11	1.4380605518560046
forc_12	1.4479838156081006
forc_13	1.391481285116951
forc_14	1.4445529037924167
forc_15	1.424580335904217
forc_16	1.4157766192194685
forc_17	1.4576835852474064
forc_18	1.4344413121069945
forc_19	1.417179868888367
forc_20	1.374961096917504
forc_21	1.438973410380985
forc_22	1.4572595834396045
forc_23	1.4110201086791156
forc_24	1.416826482375862
forc_25	1.4208902182457572
forc_26	1.4252048096938004
forc_27	1.4585971030533957
forc_28	1.4296156150119557
forc_29	1.3808816564290782
forc_30	1.4417281347517883
forc_31	1.4241501105080514
forc_32	1.3870854330240274
forc_33	1.4431096580882932
forc_34	1.3959039877582398
forc_35	1.4221049030532615
forc_36	1.3908189651768654
forc_37	1.4299545675868754
forc_38	1.3738264098549002
forc_39	1.44687419282582
forc_40	1.433928223791692
forc_41	1.4217353604840324
forc_42	1.411106389999816
forc_43	1.4011119730457435
forc_44	1.365654208812386
forc_45	1.4335048337002971
forc_46	1.397305883819379
forc_47	1.3714565677313224
forc_48	1.4451195053738937
forc_49	1.437062258949886
forc_50	1.4341681992288247
forc_51	1.4435211114749125
forc_52	1.4249896598155996
forc_53	1.4466986655305427
forc_54	1.4298386632550635
forc_55	1.4183969821691214
forc_56	1.403643991364394
forc_57	1.4408777775402521
forc_58	1.43941897987725
forc_59	1.4361225086321259
forc_60	1.3923191533141572
forc_61	1.4212662980435313
forc_62	1.4442847407208748
forc_63	1.4273687407953017
forc_64	1.3896302817500323
forc_65	1.3965859047767175
forc_66	1.4057298723939147
forc_67	1.4122236395782917
forc_68	1.4291201722282318
forc_69	1.4264247946277242
forc_70	1.4022664794715107
forc_71	1.404336271549027
forc_72	1.4286410771895892
forc_73	1.410972855760542
forc_74	1.4258383709213251
forc_75	1.4242453987937826
forc_76	1.4051135832122599
forc_77	1.4246707320259142
forc_78	1.4295771650035494
forc_79	1.4126830754269486
forc_80	1.4359737976969094
forc_81	1.4107261796039925
forc_82	1.418820864878192
forc_83	1.369164213615395
forc_84	1.4480300766996659
forc_85	1.4173478379546696
forc_86	1.4429863465222141
forc_87	1.4243841279542877
forc_88	1.3927008922406978
forc_89	1.3623189751407443
forc_90	1.405730006920743
forc_91	1.4109383488318994
forc_92	1.415493933751852
forc_93	1.4257581337055012
forc_94	1.4518969101253714
forc_95	1.4606039471450878
forc_96	1.4361769450276116
forc_97	1.3777720401586957
forc_98	1.3641083532284266
forc_99	1.429963454882027
forc_100	1.4113774195539277
forc_101	1.4294066770675216
forc_102	1.3883854634339485
forc_103	1.4036481584982772
forc_104	1.4097335619926343
forc_105	1.4153498759016439
forc_106	1.4334493532831039
forc_107	1.3808893859717284
forc_108	1.437958671097626
forc_109	1.403063134332913
forc_110	1.4374419364815405
forc_111	1.4461031928897423
forc_112	1.40370721881039
forc_113	1.3688335105381542
forc_114	1.3982143283978257
forc_115	1.4277330471741092
forc_116	1.4116961859320125
forc_117	1.4345338731523996
forc_118	1.426612597268542
forc_119	1.4270534120098106
forc_120	1.4409527462788967
forc_121	1.4052767260583632
forc_122	1.393150804057016
forc_123	1.4613257612905803
forc_124	1.425960615392749
forc_125	1.3816747232922264
forc_126	1.3901973752967054
forc_127	1.4245470629816477
forc_128	1.4299424702711192
forc_129	1.3880442702757592
forc_130	1.4083410154801852
forc_131	1.3919932134116637
forc_132	1.4105598379009203
forc_133	1.4059419945497822
forc_134	1.4031503341938159
forc_135	1.4063873734568249
forc_136	1.4066029397360722
forc_137	1.4296933238775646
forc_138	1.4438628507933164
forc_139	1.4182680347630736
forc_140	1.4403733351861199
forc_141	1.4549692717869418
forc_142	1.4354557892146351
forc_143	1.3773826350280505
forc_144	1.4155086721262422
forc_145	1.4564779064145972
forc_146	1.4355068329990748
forc_147	1.4106016609736953
forc_148	1.4280781656494652
forc_149	1.454912274282057
forc_150	1.4308361472310793
forc_151	1.393514136049113
forc_152	1.404035555578538
forc_153	1.4098605722688566
forc_154	1.390608581854906
forc_155	1.447073331886268
forc_156	1.4038316582428014
forc_157	1.412889660455998
forc_158	1.4416202257376927
forc_159	1.4758915881616688
forc_160	1.4121701765609278
forc_161	1.4867519161634266
forc_162	1.3621416908353947
forc_163	1.4448485917399607
forc_164	1.439026449446563
forc_165	1.3844778154252835
forc_166	1.3978160666526627
forc_167	1.4018108538547247
forc_168	1.3826650835628245
forc_169	1.417979120268336
forc_170	1.4144534391310026
forc_171	1.4435423015511653
forc_172	1.4603271176419028
forc_173	1.418787777234664
forc_174	1.3819961663938611
forc_175	1.4190214888501023
forc_176	1.412342777192098
forc_177	1.4279295813994493
forc_178	1.4406540638687528
forc_179	1.353748941768081
forc_180	1.4057394198732507
forc_181	1.401266911596912
forc_182	1.38503220546107
forc_183	1.4088249419066008
forc_184	1.4448024195904894
forc_185	1.4071383792969754
forc_186	1.45244064460573
forc_187	1.4334233858786518
forc_188	1.4229813998762773
forc_189	1.4606290642782247
forc_190	1.3686871387882724
forc_191	1.445282558938977
forc_192	1.4292435902390952
forc_193	1.4357316756080358
forc_194	1.3756285182516856
forc_195	1.428207282357729
forc_196	1.4658707511326923
forc_197	1.4159173001846688
forc_198	1.347506110754679
forc_199	1.3883775803292586
forc_200	1.4089810761139423
forc_201	1.411367792947664
forc_202	1.4190197770524613
forc_203	1.4185494715225615
forc_204	1.4296373813860404
forc_205	1.4462577447868783
forc_206	1.4212829580839237
forc_207	1.4137208910940438
forc_208	1.4437137633256745
forc_209	1.393471736008585
forc_210	1.45701946257817
forc_211	1.3869621867649056
forc_212	1.3870603596688518
forc_213	1.4218605981414592
forc_214	1.4433559013218145
forc_215	1.3911004978091746
forc_216	1.3871891582849425
forc_217	1.4413340157185177
forc_218	1.4560341416578821
forc_219	1.3913656940213435
forc_220	1.4265841908633188
forc_221	1.4128706307185106
forc_222	1.3829440438990237
forc_223	1.4434731676325363
forc_224	1.3959706715504636
forc_225	1.4374115849515834
forc_226	1.4906604760223774
forc_227	1.4224638390926039
forc_228	1.4056557055781254
forc_229	1.4326669910506398
forc_230	1.4010385303500057
forc_231	1.3914105609055933
forc_232	1.3422457700525108
forc_233	1.4425448732596513
forc_234	1.4712264717090662
forc_235	1.3823585138744545
forc_236	1.427156230190804
forc_237	1.4010658988770408
forc_238	1.4270652553270258
