Method	Value
forc_185	2.8830354272561554
forc_186	2.821425812658318
forc_187	2.875917277986842
forc_188	2.7649619432655435
forc_189	2.8656670467291443
forc_190	2.757568204462682
forc_191	2.838912489092463
forc_192	2.7972356279836514
forc_193	2.805729678999636
forc_194	3.109639784797471
forc_195	2.779313816404553
forc_196	2.9254124752198423
forc_197	3.005707814027729
forc_198	2.907186955659187
forc_199	2.8368759740192244
forc_200	2.9917024170007376
forc_201	2.822781809982004
forc_202	2.612405690083268
forc_203	2.967627114941882
forc_204	2.9858153548623623
forc_205	2.8003324766819415
forc_206	2.9227897282152058
forc_207	2.950319014076088
forc_208	2.7912422512602633
forc_209	2.8641398311238886
forc_210	2.8507764720094637
forc_211	2.715545341320208
forc_212	2.8383624348343277
forc_213	2.818941828267207
forc_214	2.7126648017999444
forc_215	2.8577285520152156
forc_216	2.81861069239314
forc_217	2.816462748451148
forc_218	2.7732470889592142
forc_219	3.039195187116454
forc_220	3.022496523127534
forc_221	2.8705748921112515
forc_222	2.8325136281106804
forc_223	2.858251383722469
forc_224	2.7793116931428368
forc_225	2.9985547398988013
forc_226	3.041561689354727
forc_227	2.9037116319823464
forc_228	2.980082851745982
forc_229	2.8303193548681542
forc_230	2.897986664944123
forc_231	2.7739999793839956
forc_232	2.7955649065056494
forc_233	2.853485481206561
forc_234	2.7432467418383863
forc_235	2.90010751128526
forc_236	2.8430784612546045
forc_237	2.857829455481763
forc_238	2.8312564428613456
forc_239	2.744871421084616
forc_240	2.8163057235967
forc_241	2.8852755903577165
forc_242	2.848400604743624
forc_243	3.0885711917752148
forc_244	2.9423225697127116
forc_245	2.790654540425891
forc_246	2.9002756536620704
forc_247	2.9167862377955007
forc_248	2.8563668226515366
forc_249	2.94252687022085
forc_250	2.720298195618406
forc_251	2.7028396691080867
forc_252	2.9214182405306284
forc_253	2.80504640982746
forc_254	2.903482469943176
forc_255	2.9148101742296526
forc_256	2.882071221070562
forc_257	2.6862802422733805
forc_258	2.646321821535083
forc_259	2.9062042850081533
forc_260	2.8885674229915206
forc_261	2.729680669561251
forc_262	2.8528460224471286
forc_263	2.8725544920964046
forc_264	2.573523347175527
forc_265	2.8247221614279665
forc_266	2.951393927654608
forc_267	2.6911350097180753
forc_268	2.8880777497570187
forc_269	3.1882185029773535
forc_270	2.908143004720816
forc_271	2.774358693922632
forc_272	2.8831005175570006
forc_273	2.988075587221132
forc_274	3.043669386606014
forc_275	2.9051176626374975
forc_276	3.0264700498753645
forc_277	2.9551852456867165
forc_278	2.8628115342502607
forc_279	2.762842843468951
forc_280	3.096649719875779
forc_281	3.065857677174899
forc_282	2.8727109027364945
forc_283	2.7185073222354625
forc_284	3.0480660544638787
forc_285	2.7655348046692296
forc_286	2.8613278700335325
forc_287	2.8428383925443295
forc_288	2.9580946737590117
forc_289	2.947674433564778
forc_290	3.018150499032029
forc_291	3.0664553118164584
forc_292	2.9800122785173455
forc_293	2.8384573254529855
forc_294	2.7948863090004963
forc_295	2.9309792672851875
forc_296	2.815568471531121
forc_297	2.8584815991719177
forc_298	2.902537058850964
forc_299	2.9707615418587587
forc_300	3.0521627546943413
forc_301	2.8597929348363516
forc_302	2.7684526223880943
forc_303	2.9073197714439467
forc_304	2.8850586204504483
forc_305	2.893540507545445
forc_306	2.8542860489787403
forc_307	2.945769670927787
forc_308	2.74673598350084
forc_309	2.9081208991659624
forc_310	2.7913561290881024
forc_311	2.970863512733699
forc_312	2.878589526965387
forc_313	2.8507532529123996
forc_314	2.73626660349425
forc_315	2.819331077531839
forc_316	2.773874438956716
forc_317	2.882814898695024
forc_318	2.9722755770521254
forc_319	2.851329299581248
forc_320	3.1228449675995074
forc_321	2.7654651262678622
forc_322	2.965941055656736
forc_323	2.756940212430448
forc_324	2.942392925788487
forc_325	2.8813312331952714
forc_326	3.0379638179018618
forc_327	2.8875537246956378
forc_328	2.844151696232642
forc_329	2.9462665676114193
forc_330	2.7888889825266348
forc_331	2.915163143478527
forc_332	3.0321046444523563
forc_333	3.0166169982170583
forc_334	3.0143539329950872
forc_335	2.897298804174636
forc_336	3.004890407099263
forc_337	2.8129325585763283
forc_338	2.8546803666019707
forc_339	2.814103458474088
forc_340	2.8808717086222413
forc_341	2.9457789421972222
forc_342	3.0139825814901746
forc_343	2.824278355590857
forc_344	2.765341769094833
forc_345	2.979424614856689
forc_346	2.870760443275842
forc_347	2.9187848433084844
forc_348	2.703283043664812
forc_349	2.9668772408700295
forc_350	3.028424710350461
forc_351	3.082759642293523
forc_352	2.899865796562421
forc_353	2.808137726075937
forc_354	2.9024363229393244
forc_355	2.6890582208747715
forc_356	3.0497314373170865
forc_357	2.7943859559427366
forc_358	2.800191969703718
forc_359	2.797020348597279
forc_360	2.7718041800099034
forc_361	3.0740252767329963
forc_362	2.858213177011026
forc_363	3.0547505346335755
forc_364	2.9174860816999604
forc_365	2.9730343039613474
forc_366	3.085214144175573
forc_367	2.733802741639474
forc_368	2.831215531290264
forc_369	2.7798299389701184
forc_370	2.748003311352084
forc_371	3.056217506412473
forc_372	3.0489442483571105
forc_373	2.895748341479864
forc_374	2.7443992814741853
forc_375	2.8430813590598274
forc_376	2.9160903598596644
forc_377	2.820606615020375
forc_378	2.8632838202788724
forc_379	2.8045652538357757
forc_380	3.1065063882149655
forc_381	3.0174553711976215
forc_382	2.938228145155198
forc_383	2.7882729823667067
forc_384	2.9893649841183847
forc_385	2.9221401993392835
forc_386	2.9392311417496817
forc_387	2.99007989685925
forc_388	2.7086029307889774
forc_389	2.767436930036189
forc_390	2.882174221007627
forc_391	2.9048260036549607
forc_392	2.82877141386215
forc_393	2.8943459040298314
forc_394	2.820368380656291
forc_395	2.798893969301687
forc_396	3.0018536613346565
forc_397	2.982087698074373
forc_398	3.0615293131497365
forc_399	3.0926955721674565
forc_400	3.071365565620724
forc_401	2.856464606258975
forc_402	2.7514487758331465
forc_403	2.883876779269032
forc_404	2.898415788571564
forc_405	2.888030417548052
forc_406	2.835441555023985
forc_407	2.842663810868195
forc_408	2.922298973424709
forc_409	2.926498440467372
forc_410	2.8977959889335176
forc_411	2.7038253958383525
forc_412	2.896843111211145
forc_413	2.8137591839005656
forc_414	2.763594015074217
forc_415	2.670112307344263
forc_416	2.94468776924509
forc_417	2.865199406939326
forc_418	2.8679582830774364
forc_419	2.8249061018740123
forc_420	2.6447564594851993
forc_421	2.9777911194491025
forc_422	2.871553073654676
forc_423	2.7789913744604013
forc_424	2.8171244972058456
forc_425	2.8040925175432942
forc_426	2.9990436091405916
forc_427	2.9382663265351017
forc_428	2.966252054424954
forc_429	2.8920915411756827
forc_430	2.7613914507187776
forc_431	3.0108476376955036
forc_432	2.7673748746158027
forc_433	2.875243893441506
forc_434	2.9096919644464876
forc_435	2.8444882598569454
forc_436	3.1271071954516914
forc_437	2.897185388371214
forc_438	3.0693582594767195
forc_439	2.860613326469815
forc_440	2.8781603744256627
forc_441	2.844903324631678
forc_442	2.836763389763596
forc_443	2.789592361759358
forc_444	2.813937118515301
forc_445	2.7716945663893067
forc_446	3.0316631748738776
forc_447	2.893880948717157
forc_448	3.0476845056042454
forc_449	2.973697109179904
forc_450	2.9096062290441993
forc_451	2.765522243151923
forc_452	2.8873552738803068
forc_453	2.793512370280557
forc_454	2.925185805832987
forc_455	2.8154567398756276
forc_456	3.0151341427647083
forc_457	2.956267896488842
forc_458	2.714474877836804
forc_459	2.946820653664659
forc_460	2.7079023313977797
forc_461	2.8295790953943767
forc_462	2.7903957989446657
forc_463	2.8803573251937915
forc_464	3.0248242466976216
forc_465	2.9034754552861513
forc_466	3.080369749421152
forc_467	2.889058054363493
forc_468	2.9656916912116076
forc_469	3.0020987818533094
forc_470	2.8811069605582387
forc_471	2.947086905340292
forc_472	2.86664729523477
forc_473	3.1037618679331076
forc_474	3.0048512823850544
forc_475	2.769955645481232
forc_476	2.8586950287325696
forc_477	3.020153574345275
forc_478	2.8317003704608505
forc_479	2.7215645229642482
forc_480	2.819212558598169
forc_481	2.8948002262313794
forc_482	2.916559327660138
forc_483	2.8076925247990574
forc_484	2.775248700889407
forc_485	2.743868448798345
forc_486	2.979947447759939
forc_487	2.7992453027990796
forc_488	2.8315501910115946
forc_489	2.787541660207578
forc_490	2.857077025517522
forc_491	3.058883034199714
forc_492	2.878077611329136
forc_493	2.845542596680029
forc_494	2.9084405753981564
forc_495	2.8491394285214366
forc_496	2.696158265786678
forc_497	2.8840716416636045
forc_498	2.9242852292032238
forc_499	3.0101051935926555
forc_500	2.9044200024974915
avg_forc	1.9167785125074923
reinforce	1.9805559655974405
