Method	Value
forc_1	1.3229378688824684
forc_2	1.3899523108659122
forc_3	1.371700203895299
forc_4	1.382243360708577
forc_5	1.3446412870021072
forc_6	1.2944710660923162
forc_7	1.323264022428445
forc_8	1.3751640443051747
forc_9	1.312914208474649
forc_10	1.345567092825917
forc_11	1.3037722328175256
forc_12	1.377516566905047
forc_13	1.3590523636328826
forc_14	1.3874119605670907
forc_15	1.3048963906828446
forc_16	1.3550705793718685
forc_17	1.3455504008492072
forc_18	1.348614510262473
forc_19	1.3029791751500261
forc_20	1.3739543544592006
forc_21	1.310594788840514
forc_22	1.3758407946469475
forc_23	1.3854413889682335
forc_24	1.3406893764934495
forc_25	1.3150428087187356
forc_26	1.3523160266466554
forc_27	1.3381805815719954
forc_28	1.3412051651881474
forc_29	1.3733471831453417
forc_30	1.314363889787092
forc_31	1.3190375568575208
forc_32	1.3772857069362474
forc_33	1.3517177684397728
forc_34	1.3456399255839857
forc_35	1.369045663448181
forc_36	1.3471868778000924
forc_37	1.3609778513622548
forc_38	1.3675720528096715
forc_39	1.3114552842654843
forc_40	1.3160494173900634
forc_41	1.3812798739232273
forc_42	1.347480195944857
forc_43	1.3348469465683226
forc_44	1.3788377378922156
forc_45	1.3637336286422548
forc_46	1.3506232872973694
forc_47	1.3370800690525473
forc_48	1.339668596232358
forc_49	1.3868790919722132
forc_50	1.3517373693985144
forc_51	1.3042343632567888
forc_52	1.3591992915786049
forc_53	1.3368911178771055
forc_54	1.318994645580291
forc_55	1.3466754576278164
forc_56	1.3878978592982414
forc_57	1.3666362762679964
forc_58	1.3369209654311887
forc_59	1.3321819725617685
forc_60	1.3286714093102259
forc_61	1.3734525153467807
forc_62	1.3815059514060997
forc_63	1.3524174449490187
forc_64	1.3960311380304269
forc_65	1.3541250912833716
forc_66	1.338083010430677
forc_67	1.390567197772579
forc_68	1.3472958596154114
forc_69	1.4360858378074204
forc_70	1.3680263407783857
forc_71	1.3559986624176594
forc_72	1.3460171520290878
forc_73	1.3496403518485027
forc_74	1.3720854001022575
forc_75	1.3304410508384876
forc_76	1.3641633320598754
forc_77	1.411609066747782
forc_78	1.3234218747022677
forc_79	1.3687074933406322
forc_80	1.3044751576032951
forc_81	1.339111343175413
forc_82	1.3346469888641033
forc_83	1.3695109426285914
forc_84	1.3467374805993966
forc_85	1.3343116266439408
forc_86	1.3787757567505246
forc_87	1.3426963822341222
forc_88	1.3157591560104023
forc_89	1.334343908372458
forc_90	1.3499464210903636
forc_91	1.3196344198144132
forc_92	1.3521620302725816
forc_93	1.3370402090359015
forc_94	1.3598248847950452
forc_95	1.3624759284177748
forc_96	1.305689770291412
forc_97	1.3443506215136396
forc_98	1.3610440041948262
forc_99	1.3847673897012323
forc_100	1.3870738489121333
forc_101	1.364232465485307
forc_102	1.3743714100947448
forc_103	1.3204959457801266
forc_104	1.3072769599636098
forc_105	1.3346841777408682
forc_106	1.3405111893217239
forc_107	1.333429791327921
forc_108	1.295835561158955
forc_109	1.3419460934955434
forc_110	1.3104223711012355
forc_111	1.3211151497306672
forc_112	1.3796602484904654
forc_113	1.309769695459077
forc_114	1.3911644279255289
forc_115	1.3789058488783819
forc_116	1.375558790125321
forc_117	1.3385056196571463
forc_118	1.3283765842660968
forc_119	1.4085484723869093
forc_120	1.365185351464389
forc_121	1.3495445721670654
forc_122	1.365737518765949
forc_123	1.3688460198934387
forc_124	1.335627488243932
forc_125	1.3772635719959692
forc_126	1.3763055990704713
forc_127	1.3466023527913082
forc_128	1.3373909750344455
forc_129	1.3047361468697822
forc_130	1.371285616923212
forc_131	1.3705618768809522
forc_132	1.3582761030910095
forc_133	1.4039965116179622
forc_134	1.412313005996812
forc_135	1.3565055111547086
forc_136	1.3575423993014
forc_137	1.340381353568083
forc_138	1.4036821052226858
forc_139	1.3681742503678938
forc_140	1.3656036137340068
forc_141	1.3371112046048568
forc_142	1.3354567851817718
forc_143	1.3573277051977928
forc_144	1.3005809684025447
forc_145	1.3742104426768595
forc_146	1.331701990488455
forc_147	1.3828348612887487
forc_148	1.3635432415863564
forc_149	1.3364094840924812
forc_150	1.3528677001401264
forc_151	1.3313826935543192
forc_152	1.3521901437130839
forc_153	1.323745476381311
forc_154	1.2966389611755946
forc_155	1.352531425743733
forc_156	1.3580038709923798
forc_157	1.3622975522045873
forc_158	1.3894961674186082
forc_159	1.322356186552042
forc_160	1.3434288572943711
forc_161	1.3400607104361861
forc_162	1.3074409663430355
forc_163	1.3693648222546393
forc_164	1.3551395053822741
forc_165	1.372692844706183
forc_166	1.3534010232573355
forc_167	1.3030034774520631
forc_168	1.295585731492895
forc_169	1.3537001840962246
forc_170	1.302857806066407
forc_171	1.3484297011131805
forc_172	1.3791826527901585
forc_173	1.357412167557769
forc_174	1.3641878081508736
forc_175	1.3737951510606652
forc_176	1.346877308351746
forc_177	1.3471305853335096
forc_178	1.3140799352929493
forc_179	1.3478376092343862
forc_180	1.3352936862849218
forc_181	1.3778892810853638
forc_182	1.3401763881527116
forc_183	1.3085689197818113
forc_184	1.3203162889745657
forc_185	1.3183294442200446
forc_186	1.3084707290744289
forc_187	1.3577774236517766
forc_188	1.3319405862944298
forc_189	1.3188098662144252
forc_190	1.3553624564556046
forc_191	1.3516261300255923
forc_192	1.2953129379912607
forc_193	1.3048358730190426
forc_194	1.3480011708958235
forc_195	1.34726876371409
forc_196	1.3785222774915018
forc_197	1.3431938989485166
forc_198	1.3620006027979688
forc_199	1.3266021454803503
forc_200	1.3487391071440344
forc_201	1.316580065443156
forc_202	1.3295939958951142
forc_203	1.310511814348793
forc_204	1.329881617249308
forc_205	1.3418312816245914
forc_206	1.3785353218358118
forc_207	1.355399028594561
forc_208	1.374207100806177
forc_209	1.3138383458224077
forc_210	1.3047561041414777
forc_211	1.3495115941331743
