Method	Value
forc_221	3.175614144715002
forc_222	3.2550808665930213
forc_223	3.068016381936495
forc_224	3.232076194104632
forc_225	3.279838843650811
forc_226	3.1196667638616518
forc_227	3.2126289446560556
forc_228	3.021995245541769
forc_229	3.2583315760096743
forc_230	3.031962464045856
forc_231	3.203676628640704
forc_232	3.2742155656299654
forc_233	3.1237678409620493
forc_234	3.2570639230824088
forc_235	3.346104655369616
forc_236	3.229582898384716
forc_237	3.1670466033099154
forc_238	3.115093430789659
forc_239	3.232884188359659
forc_240	2.969544042239121
forc_241	3.157170393808013
forc_242	3.20193143931189
forc_243	3.287612374637005
forc_244	3.043541868618367
forc_245	3.250266331609635
forc_246	3.310783505350715
forc_247	3.2209243726182972
forc_248	3.0661234985247225
forc_249	3.1621280382369434
forc_250	3.381521526771984
forc_251	3.0074811389343115
forc_252	3.3119883366569143
forc_253	3.2341960379029544
forc_254	3.149566025943171
forc_255	3.236090178836713
forc_256	3.0933565171416526
forc_257	3.263889097519167
forc_258	3.3593330719778605
forc_259	3.0718862386435237
forc_260	3.237588450387071
forc_261	3.1017664331441908
forc_262	3.2737542180723116
forc_263	2.9802511371735
forc_264	3.108498299683758
forc_265	3.217889037733607
forc_266	3.071495216092797
forc_267	3.1152042630337604
forc_268	3.126903524593484
forc_269	3.127469820527536
forc_270	3.2739233252045628
forc_271	3.3890759447304593
forc_272	3.1870122759546193
forc_273	3.1049885157968786
forc_274	3.0929245994513166
forc_275	3.237164525423935
forc_276	3.1320086198976784
forc_277	2.9242247902029366
forc_278	3.3188167567533977
forc_279	3.244584805744554
forc_280	3.30888449114504
forc_281	3.2541601024821416
forc_282	3.1670219763015606
forc_283	3.161798675849358
forc_284	3.063298162318028
forc_285	3.2582987703851827
forc_286	3.366408380694806
forc_287	3.0650918342210542
forc_288	3.3664189783129586
forc_289	3.131091437611457
forc_290	3.191704478416143
forc_291	3.129065274962854
forc_292	3.252618421257148
forc_293	3.235519171632004
forc_294	3.1454832711327616
forc_295	3.176510904122297
forc_296	3.128841800935623
forc_297	3.2531917222068856
forc_298	3.3731446690097395
forc_299	3.2723649574327163
forc_300	3.0701037454084403
forc_301	3.1071820782435533
forc_302	3.1106263054812513
forc_303	3.1105907545197726
forc_304	3.3741222046277217
forc_305	3.30287453777661
forc_306	3.3193214779944213
forc_307	3.143412235526651
forc_308	3.310589379331931
forc_309	3.117518658285436
forc_310	3.027285129476852
forc_311	3.3077676931924525
forc_312	2.948012335339293
forc_313	3.0209097383460195
forc_314	3.01022203803096
forc_315	3.2480866863242968
forc_316	3.216918370147746
forc_317	3.239398287679259
forc_318	3.2574118830176455
forc_319	3.0717451405932006
forc_320	3.1035249411647365
forc_321	3.0029162814137687
forc_322	3.1225365156216562
forc_323	3.1817971079763083
forc_324	3.022190537409396
forc_325	3.0087568049052864
forc_326	3.069179467385265
forc_327	3.223823838426027
forc_328	3.249031322312886
forc_329	3.173288931816549
forc_330	3.143152702640851
forc_331	3.2381467244358206
forc_332	3.230196047926624
forc_333	3.2408069423857224
forc_334	3.085594253389616
forc_335	3.1187971032238666
forc_336	3.2307191246585027
forc_337	3.2697372087954903
forc_338	3.1358542192712013
forc_339	3.058182617392622
forc_340	3.3160488986400156
forc_341	3.182346183607823
forc_342	3.3177728912815656
forc_343	3.080081384188566
forc_344	2.9707815125362314
forc_345	3.3189295820312603
forc_346	3.118712825887633
forc_347	3.0521018919538054
forc_348	3.2567991738743856
forc_349	3.2127851910127245
forc_350	3.120644120141379
forc_351	3.276880268898089
forc_352	3.1617845852008934
forc_353	3.2009136875403277
forc_354	3.177276989760704
forc_355	3.3087503327195846
forc_356	3.105248859795097
forc_357	3.207341477643348
forc_358	3.124839836333851
forc_359	2.9193647020972526
forc_360	3.2740782364086782
forc_361	3.1993451754144946
forc_362	3.3709156757027743
forc_363	3.0510612582061154
forc_364	3.2407081758930913
forc_365	3.180092588938848
forc_366	3.1698416250958132
forc_367	3.1976703252683243
forc_368	3.3121302243537927
forc_369	3.2797052717543544
forc_370	3.066457089837894
forc_371	3.27039028425829
forc_372	3.1546037270209903
forc_373	3.414558526122568
forc_374	3.2031348111952087
forc_375	3.0469323078777912
forc_376	3.128056955902477
forc_377	3.2610561810347534
forc_378	3.214814864723409
forc_379	3.0917753837624313
forc_380	3.13147353426288
forc_381	3.1349831700016257
forc_382	3.090139040299719
forc_383	3.2576112460794784
forc_384	3.1289665982520862
forc_385	3.3358298217044093
forc_386	3.1450770401403183
forc_387	3.1889103235300515
forc_388	3.2852597014608347
forc_389	3.276043018409826
forc_390	3.0661826255291404
forc_391	3.121649387495972
forc_392	3.09886991058776
forc_393	3.326600157172717
forc_394	3.0497820346433633
forc_395	3.171434305886024
forc_396	3.0884011331277934
forc_397	3.2991114479740626
forc_398	2.924372673667017
forc_399	3.161269167118055
forc_400	3.1406318784195166
forc_401	3.1775936656051793
forc_402	3.167052379923419
forc_403	2.94416145138117
forc_404	3.3667362281782607
forc_405	3.150204384083847
forc_406	3.058988848538256
forc_407	3.2109863711943674
forc_408	3.302102547775837
forc_409	3.16994253659354
forc_410	3.24361898840563
forc_411	2.8933299047779797
forc_412	3.1029545864020567
forc_413	3.19501614474392
forc_414	3.190827407045004
forc_415	2.9840518335913377
forc_416	3.0939699272692027
forc_417	3.1517872424026003
forc_418	3.139345251462366
forc_419	3.13619340784047
forc_420	2.974933461614776
forc_421	3.2313882166264105
forc_422	3.06740701721103
forc_423	3.1129364937694706
forc_424	3.186207668318461
forc_425	3.16130041477508
forc_426	3.149790761514907
forc_427	3.2087642506131977
forc_428	3.1550342781087766
forc_429	3.100578928014719
forc_430	3.104369694575598
forc_431	3.395671125044385
forc_432	3.078389096188893
forc_433	3.209610298351931
forc_434	3.299505521331521
forc_435	3.0927290578015993
forc_436	3.106522400862513
forc_437	3.3129877535679686
forc_438	3.127059285427444
forc_439	3.0938459398884204
forc_440	3.228698169260328
forc_441	3.361700701484594
forc_442	3.1454958832876114
forc_443	3.1934545767746316
forc_444	3.259687919966983
forc_445	3.269328396932444
forc_446	3.288931541490493
forc_447	3.1387288100477124
forc_448	3.3297109377611944
forc_449	2.81859750838341
forc_450	3.118366624767073
forc_451	3.169671085371078
forc_452	3.0225619279650524
forc_453	3.134540742885445
forc_454	3.3012062861244624
forc_455	3.268117148287652
forc_456	3.1482666971571907
forc_457	2.8866814055322756
forc_458	3.187234896434875
forc_459	3.1128307752167417
forc_460	2.948550366303695
forc_461	3.1061173687682824
forc_462	3.213071079455675
forc_463	3.355925906675972
forc_464	3.378444904249984
forc_465	3.0534543955157853
forc_466	3.11215353204479
forc_467	3.0487055724280823
forc_468	3.0371449497024003
forc_469	3.130194667936312
forc_470	3.3591631623668397
forc_471	3.062382163345032
forc_472	3.2129583714290777
forc_473	3.1563806194894433
forc_474	3.254022003781002
forc_475	3.100198296678536
forc_476	3.527794574247752
forc_477	3.2151092995250425
forc_478	3.1509842622572104
forc_479	3.2680280074310524
forc_480	3.426378248166005
forc_481	3.145908494043441
forc_482	3.181718754512091
forc_483	3.1461717480180718
forc_484	3.0790453685320904
forc_485	3.23826700611057
forc_486	3.1327659996398527
forc_487	3.027143020561484
forc_488	3.338651902459537
forc_489	3.2870563161972095
forc_490	3.092253577815537
forc_491	3.2063786946839996
forc_492	3.179589595475906
forc_493	3.344626688403323
forc_494	3.1503826571279583
forc_495	3.2129344624032896
forc_496	3.228670457080021
forc_497	3.1251205973631455
forc_498	3.1144365498194544
forc_499	3.043154031445853
forc_500	3.1440925506322754
avg_forc	2.1023405176945182
reinforce	2.1039299265385303
