Method	Value
forc_307	2.7079574946939355
forc_308	2.7898913570009953
forc_309	2.919360460162005
forc_310	2.6998725362299583
forc_311	2.831829076084602
forc_312	2.8524020400580095
forc_313	2.842225722563233
forc_314	3.015389713288564
forc_315	2.9519576030175227
forc_316	2.7025397704917546
forc_317	2.835936887093952
forc_318	2.927330398976719
forc_319	2.878779625398531
forc_320	2.9230675241134
forc_321	2.7917271385353732
forc_322	2.841538351249902
forc_323	2.9752327311290525
forc_324	2.9715112058604114
forc_325	2.9220250314550165
forc_326	2.7430627641059524
forc_327	2.7649628529396435
forc_328	2.907616904332302
forc_329	2.966971732905142
forc_330	2.938983037929501
forc_331	2.917527652492787
forc_332	2.843141834325108
forc_333	2.8144201814874137
forc_334	2.871131379700521
forc_335	3.004942730466122
forc_336	2.929101778628501
forc_337	3.0015350106835936
forc_338	2.8831170626322153
forc_339	2.715250835790638
forc_340	2.8359174143380987
forc_341	2.9963849252148025
forc_342	2.8199977136170546
forc_343	2.9433256771686604
forc_344	2.9042720341516914
forc_345	2.9070113204099353
forc_346	2.8538919336761683
forc_347	2.894920557386539
forc_348	2.8338050664272263
forc_349	2.752073604576573
forc_350	2.844079212905923
forc_351	3.0674739807696985
forc_352	2.8950223927167644
forc_353	2.7776704628763653
forc_354	3.035421149022248
forc_355	2.855819864586228
forc_356	3.0298795099509275
forc_357	2.8038557265684174
forc_358	2.812780801804255
forc_359	2.912796112594537
forc_360	2.780522163210882
forc_361	2.750776891415431
forc_362	2.7862509047876363
forc_363	2.84409012738471
forc_364	2.885646962935484
forc_365	3.0086753986549977
forc_366	2.898644891491086
forc_367	2.9069730186513234
forc_368	2.851143408016949
forc_369	2.739241975653476
forc_370	2.8305540060172114
forc_371	2.8637215772570217
forc_372	2.8411462055458037
forc_373	2.98496595872577
forc_374	2.923893630025091
forc_375	2.6678842557755647
forc_376	3.0452281063297253
forc_377	2.715735627326008
forc_378	2.9546947111088886
forc_379	2.790105118501211
forc_380	2.872533048659294
forc_381	2.8513349987168692
forc_382	2.6606561913880213
forc_383	2.754108988184576
forc_384	2.815887486935797
forc_385	2.7936538146921484
forc_386	2.928015150769279
forc_387	2.911629007764309
forc_388	2.9469442670339383
forc_389	2.871998340891204
forc_390	2.899766310527393
forc_391	2.7202319578196077
forc_392	2.856839296085581
forc_393	2.9301798787854083
forc_394	2.9456711316130075
forc_395	2.879610608087635
forc_396	2.9278430755317166
forc_397	2.945127279023601
forc_398	2.8377746516234263
forc_399	2.950664531023368
forc_400	2.832560304034056
forc_401	2.801300898861316
forc_402	2.9315178891740854
forc_403	2.8808987708608087
forc_404	2.8225361969346077
forc_405	2.9661006995957377
forc_406	2.7386275453216604
forc_407	2.8148396781347094
forc_408	2.9968410115132844
forc_409	3.034342753338087
forc_410	2.78921684646465
forc_411	2.719282441388828
forc_412	2.715792690970271
forc_413	2.9558952662456086
forc_414	2.9128889016542447
forc_415	2.7225529245625735
forc_416	2.7784389413594544
forc_417	2.9850646072327907
forc_418	2.865157168485703
forc_419	2.8018196941606055
forc_420	3.018005313419202
forc_421	2.8632503258440707
forc_422	2.8096242251646646
forc_423	2.915104200738207
forc_424	2.756926415624648
forc_425	2.73373966835882
forc_426	2.792385537377596
forc_427	2.8781648756787077
forc_428	2.8661413569044036
forc_429	2.7958486422160282
forc_430	2.843773824432967
forc_431	2.8138125460303383
forc_432	3.043449408856381
forc_433	2.8054744635408944
forc_434	2.869985593120387
forc_435	2.8447701328871178
forc_436	2.99268833077714
forc_437	2.976541113959668
forc_438	2.7566406071808673
forc_439	2.948498514550044
forc_440	2.896026378019148
forc_441	2.8585670786176838
forc_442	2.891896166761049
forc_443	2.887053362346284
forc_444	2.873709964110606
forc_445	2.778675959297916
forc_446	2.864182442544015
forc_447	2.9976229686626468
forc_448	2.8674050031356586
forc_449	2.7963733786286715
forc_450	2.7641542581609904
forc_451	2.976436619162134
forc_452	2.8430927382934987
forc_453	3.0704643998283805
forc_454	2.9039034755912367
forc_455	2.895324744153863
forc_456	2.7720493131680675
forc_457	2.9342895541542737
forc_458	2.8188772004740037
forc_459	2.7297949810706856
forc_460	2.8131812587007374
forc_461	2.8182213225143458
forc_462	2.8530502353413096
forc_463	2.7777156009403345
forc_464	2.8661652497932253
forc_465	2.879717123894168
forc_466	2.953973098180697
forc_467	2.8986807757636552
forc_468	2.9871859663289246
forc_469	2.7015148930236297
forc_470	2.649911507204612
forc_471	2.7141267023195303
forc_472	2.765380661395207
forc_473	2.765260695025299
forc_474	2.9072856915695167
forc_475	2.9464618869730392
forc_476	2.9962719789818033
forc_477	2.877482056135337
forc_478	2.9772997849445235
forc_479	2.7293401108176383
forc_480	2.825983616647584
forc_481	2.8604575735869306
forc_482	2.928685448884048
forc_483	2.9290116290723205
forc_484	2.7673365501064837
forc_485	2.82391194006857
forc_486	2.902123553520179
forc_487	2.764350039803277
forc_488	2.8983434501282823
forc_489	2.7914790811882892
forc_490	2.8512489775358048
forc_491	2.9162213955020424
forc_492	2.962748124508402
forc_493	2.903953903483714
forc_494	2.8297838883318107
forc_495	2.8231405515625707
forc_496	2.7553856471198923
forc_497	2.705038804041731
forc_498	3.084508921263994
forc_499	2.889842632477917
forc_500	2.867710999126673
avg_forc	2.0608605011773142
reinforce	2.089994441297905
