Method	Value
forc_1	1.3769369666086135
forc_2	1.395601191512821
forc_3	1.358009452837575
forc_4	1.3819424461211323
forc_5	1.3907287835946518
forc_6	1.3937855297195303
forc_7	1.3940374999947545
forc_8	1.388340993407918
forc_9	1.4141616449147196
forc_10	1.3736047531736502
forc_11	1.4737123708690005
forc_12	1.3736321001211562
forc_13	1.3805180592016824
forc_14	1.387024359308344
forc_15	1.3788974044005191
forc_16	1.4081390269000797
forc_17	1.3877237855630271
forc_18	1.3961856218886195
forc_19	1.4185587964155788
forc_20	1.3713767865708355
forc_21	1.4010929871636926
forc_22	1.4124251478140544
forc_23	1.371097428474343
forc_24	1.3670725460147788
forc_25	1.414463650315692
forc_26	1.4089733312805603
forc_27	1.436340748603458
forc_28	1.456172885483529
forc_29	1.3379921552737144
forc_30	1.424037703836113
forc_31	1.4054784809957896
forc_32	1.339337237871427
forc_33	1.3880703232443203
forc_34	1.4041921269443198
forc_35	1.3988744405328575
forc_36	1.349667113924698
forc_37	1.3869749777891194
forc_38	1.3679397793767873
forc_39	1.3661295950406278
forc_40	1.391791637301137
forc_41	1.3970529960710811
forc_42	1.3708293243318999
forc_43	1.363512763426463
forc_44	1.377229472570065
forc_45	1.3943548681871758
forc_46	1.4659254316685166
forc_47	1.4103861274370257
forc_48	1.3649166971548552
forc_49	1.4533533686163231
forc_50	1.441850373543834
forc_51	1.4095589513305826
forc_52	1.397753246876918
forc_53	1.414738642850018
forc_54	1.3721450421432932
forc_55	1.398015358582755
forc_56	1.3726850621623654
forc_57	1.366355312988568
forc_58	1.4133141279874537
forc_59	1.4231471819026142
forc_60	1.4068709115526175
forc_61	1.3734045721199897
forc_62	1.3999223385640782
forc_63	1.3994820649605622
forc_64	1.3854264435132584
forc_65	1.3913654149446042
forc_66	1.3656284932289489
forc_67	1.4120011352853095
forc_68	1.4063870656063628
forc_69	1.4498560075146993
forc_70	1.3971544670426013
forc_71	1.373202883734917
forc_72	1.4032239712344754
forc_73	1.3732638501900258
forc_74	1.3719850423974536
forc_75	1.3898339739665364
forc_76	1.3762201500457136
forc_77	1.3735604508360322
forc_78	1.3968638886199818
forc_79	1.4494145999508081
forc_80	1.4104571487716469
forc_81	1.3818121837089894
forc_82	1.4438864487819163
forc_83	1.3709537182084308
forc_84	1.384966819786348
forc_85	1.384838107351373
forc_86	1.4285094747613218
forc_87	1.4307303264778608
forc_88	1.3470949978309172
forc_89	1.408710056464552
forc_90	1.3883776971505388
forc_91	1.3711766817952942
forc_92	1.3896428567329497
forc_93	1.4325840552296212
forc_94	1.393952466931015
forc_95	1.3759930561448377
forc_96	1.3986150033010813
forc_97	1.3924280805418139
forc_98	1.433503857067852
forc_99	1.389799571281879
forc_100	1.3648586997048153
forc_101	1.3831000558999884
forc_102	1.3927665240869196
forc_103	1.3753286264316713
forc_104	1.379076539367863
forc_105	1.3604981667051874
forc_106	1.4081883258735377
forc_107	1.4026239089863126
forc_108	1.3971470584864478
forc_109	1.4077227212496897
forc_110	1.416238932828118
forc_111	1.3623993035979975
forc_112	1.3823602867237792
forc_113	1.407053828942304
forc_114	1.3952953285997098
forc_115	1.3916739175167827
forc_116	1.3483613153553073
forc_117	1.4027548661570517
forc_118	1.4083537574221372
forc_119	1.3915349241690058
forc_120	1.3939394681062747
forc_121	1.3635801420406748
forc_122	1.371159618239002
forc_123	1.3777555654769913
forc_124	1.3894801550990763
forc_125	1.439574456562168
forc_126	1.4092016858647465
