Method	Value
forc_97	2.593846128479865
forc_98	2.5537289358600024
forc_99	2.5782087991163314
forc_100	2.535186281702231
forc_101	2.7410937002787716
forc_102	2.6368015783498384
forc_103	2.749894902190525
forc_104	2.701471947274124
forc_105	2.558928934022574
forc_106	2.731596652820889
forc_107	2.59167620888004
forc_108	2.5530158875851634
forc_109	2.593874396637066
forc_110	2.439196665500791
forc_111	2.5904436195033123
forc_112	2.6202048154910327
forc_113	2.605439639514976
forc_114	2.395971976680987
forc_115	2.5272918318612585
forc_116	2.4171081643339645
forc_117	2.6134959358024186
forc_118	2.6223350720904848
forc_119	2.6635927492912117
forc_120	2.502972261566463
forc_121	2.6056792262794635
forc_122	2.6207643035635773
forc_123	2.5484770263416596
forc_124	2.4634360141422857
forc_125	2.5895481497279214
forc_126	2.689019448253247
forc_127	2.5342452141401166
forc_128	2.606285091902469
forc_129	2.705073011068899
forc_130	2.647686801422065
forc_131	2.5889623501327157
forc_132	2.602328640398379
forc_133	2.584615564012547
forc_134	2.640138282479292
forc_135	2.604293658210017
forc_136	2.5388324979922516
forc_137	2.530868151837669
forc_138	2.620320248605028
forc_139	2.4170539650534577
forc_140	2.655418236518305
forc_141	2.4454473008702533
forc_142	2.4167981706187947
forc_143	2.502087485089574
forc_144	2.4847564839438885
forc_145	2.6487132304223593
forc_146	2.371188553939708
forc_147	2.666815871590429
forc_148	2.697437304231566
forc_149	2.6612775967954247
forc_150	2.644425325726372
forc_151	2.5451956500568143
forc_152	2.808561437827904
forc_153	2.499809686928803
forc_154	2.5382322785353195
forc_155	2.4908588808234744
forc_156	2.5428230337621467
forc_157	2.6583764469548825
forc_158	2.6271608554985857
forc_159	2.624388858504179
forc_160	2.51384113806218
forc_161	2.570106455245505
forc_162	2.5109335506543498
forc_163	2.567345353908852
forc_164	2.546232099542898
forc_165	2.5040118746317654
forc_166	2.6133674807572436
forc_167	2.625390589323493
forc_168	2.4914534488237545
forc_169	2.479984089558426
forc_170	2.6548525670730476
forc_171	2.7139369367526553
forc_172	2.7186961268212166
forc_173	2.7162534533133447
forc_174	2.6135680034224937
forc_175	2.488047812091476
forc_176	2.652127134452449
forc_177	2.594139526951142
forc_178	2.5673335228400824
forc_179	2.3451697036520156
forc_180	2.461771297728351
forc_181	2.5196902693967673
forc_182	2.6889289936160217
forc_183	2.6788800897845473
forc_184	2.7784944003671534
forc_185	2.4996691875535655
forc_186	2.501613096368259
forc_187	2.6315864705706433
forc_188	2.713447766661491
forc_189	2.4931908829852074
forc_190	2.7315030085642196
forc_191	2.6192307959077166
forc_192	2.6357987212348477
forc_193	2.5873987250042543
forc_194	2.536077972409513
forc_195	2.6891796780815476
forc_196	2.5631051559629174
forc_197	2.619013018586637
forc_198	2.389305886782775
forc_199	2.5286723458309694
forc_200	2.477206026848934
forc_201	2.6020857108123647
forc_202	2.592734982357391
forc_203	2.6788941789508898
forc_204	2.4676981276105328
forc_205	2.601192153344282
forc_206	2.569968163886188
forc_207	2.483667342322109
forc_208	2.6124495645828363
forc_209	2.70629081255987
forc_210	2.547062657602863
forc_211	2.594961425633158
forc_212	2.4486325552344286
forc_213	2.6068735017996354
forc_214	2.5634070743071455
forc_215	2.509251585456621
forc_216	2.636544035296255
forc_217	2.4923406823661742
forc_218	2.712213662903461
forc_219	2.523441117185548
forc_220	2.45940724515035
forc_221	2.500184200129038
forc_222	2.6167205921184187
forc_223	2.7270220823280122
forc_224	2.706877215132539
forc_225	2.591317392798629
forc_226	2.4875065259521136
forc_227	2.571006688185337
forc_228	2.6385464693441723
forc_229	2.5497482736607546
forc_230	2.662840015038014
forc_231	2.48540204742759
forc_232	2.6956504505494725
forc_233	2.6789072770435713
forc_234	2.490264898581109
forc_235	2.48579013243261
forc_236	2.7800152076791926
forc_237	2.585209095399811
forc_238	2.568306808024788
forc_239	2.619410779043364
forc_240	2.6841647874090055
forc_241	2.637089790243958
forc_242	2.7154312365873334
forc_243	2.5805462676583093
forc_244	2.470405318151587
forc_245	2.575177647093343
forc_246	2.555497583734344
forc_247	2.668276235117345
forc_248	2.5427606711019575
forc_249	2.77810115188167
forc_250	2.455755933325711
forc_251	2.5570014106355132
forc_252	2.706432458420525
forc_253	2.536197899715574
forc_254	2.454474258704898
forc_255	2.586176837342027
forc_256	2.437442186582014
forc_257	2.5540508934639115
forc_258	2.5674275427826787
forc_259	2.6301900547494736
forc_260	2.4453927234205457
forc_261	2.5096867836023935
forc_262	2.5155038967988297
forc_263	2.5287848128238157
forc_264	2.6163442096568086
forc_265	2.5566855420785375
forc_266	2.6289429918203413
forc_267	2.5842265575699397
forc_268	2.9096963241567315
forc_269	2.599159128677592
forc_270	2.454660352566978
forc_271	2.66274678498686
forc_272	2.5926444617368816
forc_273	2.538913179782904
forc_274	2.536733354625202
forc_275	2.4338852691585706
forc_276	2.5503543483239333
forc_277	2.6755984449873242
forc_278	2.5635721591669993
forc_279	2.513648887126887
forc_280	2.608002869737794
forc_281	2.6713223463676625
forc_282	2.5559238953814645
forc_283	2.594613999412455
forc_284	2.6109463420041132
forc_285	2.5932064746395556
forc_286	2.4827280479310336
forc_287	2.450803774526439
forc_288	2.6257125715286453
forc_289	2.5367912037178435
forc_290	2.554436018806105
forc_291	2.7153944057227646
forc_292	2.546590160486195
forc_293	2.4704290923141046
forc_294	2.6065497561777624
forc_295	2.588484084921433
forc_296	2.5230879278335907
forc_297	2.5892529060068825
forc_298	2.5457797740936257
forc_299	2.43151317652113
forc_300	2.694329046899749
forc_301	2.572786652900689
forc_302	2.6040122423101613
forc_303	2.7567674001745974
forc_304	2.6208754683746442
forc_305	2.5956620585348666
forc_306	2.4792837929495
forc_307	2.567082926100247
forc_308	2.568886173967618
forc_309	2.5209625560159203
forc_310	2.6574911981947396
forc_311	2.526543805577002
forc_312	2.711841186601876
forc_313	2.5565098759256597
forc_314	2.5509892654021393
forc_315	2.5938912705032977
forc_316	2.758465390954844
forc_317	2.6368344516252704
forc_318	2.5602133263118994
forc_319	2.657424139817886
forc_320	2.6812371853296604
forc_321	2.5579343047701646
forc_322	2.7634942891257914
forc_323	2.5536365290447494
forc_324	2.5544190596233998
forc_325	2.61336137982811
forc_326	2.6803633332795735
forc_327	2.592982100976471
forc_328	2.716894254329626
forc_329	2.5466672002701074
forc_330	2.6918862468704927
forc_331	2.4969006637932223
forc_332	2.549066082904592
forc_333	2.466999788185948
forc_334	2.469792727943452
forc_335	2.6455288893494973
forc_336	2.6397640447554203
forc_337	2.6398269618907992
forc_338	2.592922563069812
forc_339	2.568010574285478
forc_340	2.6310374155564475
forc_341	2.647359074645494
forc_342	2.551615688775211
forc_343	2.6060048431210956
forc_344	2.5411495991531794
forc_345	2.598604862561372
forc_346	2.6783387111573838
forc_347	2.634971482668143
forc_348	2.575163973795614
forc_349	2.568629590286641
forc_350	2.708605467363268
forc_351	2.6276382900101654
forc_352	2.620618611224675
forc_353	2.571305737709663
forc_354	2.671189071491855
forc_355	2.5351281521201883
forc_356	2.490603616655402
forc_357	2.6091199030161847
forc_358	2.6828214316818673
forc_359	2.5872787864520332
forc_360	2.629851455939689
forc_361	2.560988125473925
forc_362	2.6450789014881284
forc_363	2.6494524331422347
forc_364	2.4486525121808516
forc_365	2.734430698686108
forc_366	2.650044789317445
forc_367	2.648577626490567
forc_368	2.546038533040443
forc_369	2.695178122484559
forc_370	2.491654377974967
forc_371	2.5297482798218627
forc_372	2.5645393927065827
forc_373	2.5800619340622704
forc_374	2.723300682391875
forc_375	2.494459843518953
forc_376	2.525496642501177
forc_377	2.620676863233477
forc_378	2.58723373574058
forc_379	2.7074698434531608
forc_380	2.4094880351582053
forc_381	2.586812038479685
forc_382	2.780025230943314
forc_383	2.6157555124966945
forc_384	2.7073757194754835
forc_385	2.5565919696610506
forc_386	2.7193565710304286
forc_387	2.7009987383193246
forc_388	2.7335637026965154
forc_389	2.585207808877037
forc_390	2.5580776785400112
forc_391	2.6315595562700116
forc_392	2.5464867641545923
forc_393	2.5501626806077624
forc_394	2.6457340519705768
forc_395	2.6133245898708375
forc_396	2.6776552381064227
forc_397	2.7074451469183614
forc_398	2.5575747268987015
forc_399	2.558828795547859
forc_400	2.553787927400395
forc_401	2.6250968580277907
forc_402	2.6859403070324315
forc_403	2.501836805392154
forc_404	2.545417221660589
forc_405	2.572905611914739
forc_406	2.5469033403243944
forc_407	2.638183553138354
forc_408	2.70096000384151
forc_409	2.5722036167523683
forc_410	2.59279028938143
forc_411	2.5513759019967397
forc_412	2.5993421997120945
forc_413	2.740796225829659
forc_414	2.6514045052933044
forc_415	2.5606918095125084
forc_416	2.6283293831220336
forc_417	2.613950941673718
forc_418	2.6281297315306458
forc_419	2.644659349073887
forc_420	2.5802595939926993
forc_421	2.497120327688471
forc_422	2.6337054287939208
forc_423	2.467510892045819
forc_424	2.521971430779104
forc_425	2.5692506525785546
forc_426	2.663889121509871
forc_427	2.6243987722799926
forc_428	2.5989437749057047
forc_429	2.498158257695297
forc_430	2.6524059286456727
forc_431	2.6535977760648035
forc_432	2.626861370703459
forc_433	2.551379124992244
forc_434	2.656778857427642
forc_435	2.651660710077902
forc_436	2.5143048500664067
forc_437	2.4258854198995663
forc_438	2.5648323999262135
forc_439	2.551982316723161
forc_440	2.652263182136319
forc_441	2.589690344525899
forc_442	2.5816306630746144
forc_443	2.6204007060582524
forc_444	2.557598342137263
forc_445	2.6730103305753063
forc_446	2.6361504504963413
forc_447	2.6663989889113133
forc_448	2.6803246875779942
forc_449	2.474688834358593
forc_450	2.6381110166836126
forc_451	2.484922561816525
forc_452	2.5470107293802675
forc_453	2.570711638690633
forc_454	2.659069269134087
forc_455	2.713906518202571
forc_456	2.6937996471667884
forc_457	2.5004318855448617
forc_458	2.643290713711674
forc_459	2.62324396919796
forc_460	2.6529681817468087
forc_461	2.755664748214395
forc_462	2.626639274943203
forc_463	2.696329378466743
forc_464	2.6965656305422447
forc_465	2.6626920960126625
forc_466	2.6264722246315944
forc_467	2.4179123180262176
forc_468	2.515868946078857
forc_469	2.7230261331613708
forc_470	2.7590740434189414
forc_471	2.5713804330576564
forc_472	2.648845906686058
forc_473	2.4863253186982197
forc_474	2.498459717673261
forc_475	2.604199129754475
forc_476	2.508619370003572
forc_477	2.537446985999285
forc_478	2.704300229272969
forc_479	2.5686151857563053
forc_480	2.5664834721855634
forc_481	2.799887648920007
forc_482	2.5360773687680997
forc_483	2.6681774944058714
forc_484	2.5310254013700426
forc_485	2.617479617952798
forc_486	2.6712901997103033
forc_487	2.4941351133717995
forc_488	2.5821040105293975
forc_489	2.6527439156391655
forc_490	2.672896585424294
forc_491	2.565262092582071
forc_492	2.5474768617552423
forc_493	2.5453780294137456
forc_494	2.643296130236602
forc_495	2.538183275190899
forc_496	2.471624899605919
forc_497	2.5631860750671027
forc_498	2.4862742126907627
forc_499	2.6866285392657736
forc_500	2.514615111901033
avg_forc	1.8170953938345786
reinforce	1.7777763547477492
