Method	Value
forc_146	2.846659418594317
forc_147	2.7600483784224648
forc_148	2.8264656110125
forc_149	3.0222203702929025
forc_150	3.011615495501015
forc_151	2.955186199296948
forc_152	2.881440511003095
forc_153	2.861278925329818
forc_154	2.824226517568156
forc_155	2.8179167579234994
forc_156	2.908969750368085
forc_157	2.8881762623367715
forc_158	2.738465227480011
forc_159	2.7915454027355175
forc_160	2.8027323097979413
forc_161	2.792727161636434
forc_162	3.1384196792167507
forc_163	3.0042107514667373
forc_164	2.9627289862127104
forc_165	2.8537652740265553
forc_166	2.702720543261433
forc_167	2.793064277848898
forc_168	2.884433111771552
forc_169	2.7773719461288997
forc_170	2.8056568165325704
forc_171	2.738169377620075
forc_172	2.825108633741354
forc_173	3.0000206439571837
forc_174	2.682343798012578
forc_175	2.8931647796262334
forc_176	2.9606975611811555
forc_177	2.804359509299509
forc_178	2.713303332141905
forc_179	2.7930252374360633
forc_180	2.9142401369143864
forc_181	3.013281658600952
forc_182	2.9207612310332056
forc_183	2.673318180104958
forc_184	2.9093403695263573
forc_185	2.8773994849990765
forc_186	2.8708982072338483
forc_187	2.9332230616560953
forc_188	2.8293880099753874
forc_189	2.877326081663597
forc_190	3.0783851475238473
forc_191	2.9067966758631973
forc_192	2.9271171985886806
forc_193	2.8655668411442994
forc_194	2.846235479924023
forc_195	3.0286387773560315
forc_196	3.01089662440323
forc_197	2.8982042681955695
forc_198	2.9389380366095508
forc_199	2.784591545019479
forc_200	2.968334728132443
forc_201	2.6705068603968085
forc_202	2.6678720603854265
forc_203	2.9518635879767157
forc_204	2.8580075352558536
forc_205	2.8815104286001345
forc_206	2.7610622257179824
forc_207	2.9759900840271087
forc_208	2.8007933380987073
forc_209	2.8073032816730676
forc_210	2.730083835971096
forc_211	2.7766959398898994
forc_212	2.7082382976380943
forc_213	2.962081539032688
forc_214	2.793364394888086
forc_215	2.845877825861826
forc_216	2.887920826470233
forc_217	2.798443769334497
forc_218	2.8368622792415343
forc_219	2.921113924643949
forc_220	2.76524230875752
forc_221	2.8243165586320074
forc_222	2.882911877250234
forc_223	2.7430395003940853
forc_224	2.6544085088053744
forc_225	2.7963530945150605
forc_226	2.8588157209349654
forc_227	2.877094679382848
forc_228	2.8929349126558512
forc_229	2.8497792934502266
forc_230	2.7784192810635484
forc_231	2.8028872742642883
forc_232	3.0400593081932685
forc_233	3.045433223075154
forc_234	2.8227131239441183
forc_235	2.9472540317956413
forc_236	2.844209379202263
forc_237	3.03207351387849
forc_238	2.767324705376482
forc_239	2.6427396411734936
forc_240	2.875987726555192
forc_241	2.821089582191298
forc_242	2.7177281140933935
forc_243	2.868597298461033
forc_244	2.955045485671968
forc_245	2.6721484114780734
forc_246	2.8034251661557166
forc_247	2.74421181825971
forc_248	2.9038345253074236
forc_249	2.7318531390228737
forc_250	2.8739358404452418
forc_251	3.018042337503247
forc_252	2.8595178161197063
forc_253	2.988741872623173
forc_254	2.921190866473094
forc_255	2.88145185168397
forc_256	2.7764112203246856
forc_257	2.856644175597226
forc_258	2.7669258036205315
forc_259	2.6485191846931473
forc_260	2.850684183520797
forc_261	2.727198917307448
forc_262	2.798236275377599
forc_263	2.7524229554922597
forc_264	2.874938008369807
forc_265	2.879158768515602
forc_266	2.9599153302427084
forc_267	3.071222592611521
forc_268	2.708728698652885
forc_269	2.8122897406159195
forc_270	2.810474469639698
forc_271	2.8460029484347293
forc_272	2.9516455172044007
forc_273	2.8031726781730617
forc_274	3.022280622044238
forc_275	2.7791673823736316
forc_276	2.772725053713432
forc_277	2.851832692019149
forc_278	2.9629407399277743
forc_279	2.736782699635883
forc_280	2.841687909804796
forc_281	2.814618244048365
forc_282	3.0103062157898077
forc_283	2.928533025117791
forc_284	2.766374976753521
forc_285	2.993585242012978
forc_286	2.7836000151585942
forc_287	2.9523253760479755
forc_288	2.904246928716585
forc_289	2.9810108207328887
forc_290	2.9905133626254177
forc_291	2.8481890997927652
forc_292	2.8052309025813114
forc_293	2.7726171760103675
forc_294	2.783283735601895
forc_295	2.810405940540191
forc_296	2.9094046398049
forc_297	2.8021733854617548
forc_298	2.935913730423214
forc_299	2.721177707256512
forc_300	2.9000509169184725
forc_301	2.8416233887575713
forc_302	2.9152017709528586
forc_303	3.0122553636802656
forc_304	2.760132286635936
forc_305	3.096802981136652
forc_306	2.836541980949118
forc_307	3.012551216077431
forc_308	2.835649214040372
forc_309	2.731081512236779
forc_310	2.8863935199564463
forc_311	2.80994484518822
forc_312	2.767938754786297
forc_313	2.8258638257193303
forc_314	2.8158811193873436
forc_315	2.9104002408530314
forc_316	2.848478830929036
forc_317	2.9715777536551977
forc_318	2.7419765451544444
forc_319	2.7015301838164913
forc_320	2.847131218118237
forc_321	2.963711501313826
forc_322	2.7726868195208754
forc_323	3.002768407305924
forc_324	2.8906977481233005
forc_325	2.9987492915336214
forc_326	2.8202793938942614
forc_327	2.8606879477947773
forc_328	2.836947032465481
forc_329	2.7346643353908893
forc_330	2.8168922051321896
forc_331	2.877135137515752
forc_332	2.8348158448868577
forc_333	2.6799781911706537
forc_334	2.8511399812643807
forc_335	2.8459173808420637
forc_336	2.942587206566101
forc_337	2.8011015423508216
forc_338	2.8045760555924875
forc_339	2.7958918538552076
forc_340	2.740514565848012
forc_341	2.712837027891822
forc_342	2.873659576412427
forc_343	2.786394745823853
forc_344	3.0061486473983456
forc_345	2.822613380963702
forc_346	2.9210198575060997
forc_347	2.894330803432457
forc_348	2.8265906602847846
forc_349	2.9978731590256524
forc_350	2.8032965302629993
forc_351	2.826961584995184
forc_352	2.9678596283284207
forc_353	2.873622189691215
forc_354	2.961992668986043
forc_355	2.826908357254067
forc_356	2.888495203986439
forc_357	2.8184836968456093
forc_358	2.855436134949618
forc_359	2.7682131320330297
forc_360	2.7829825766461074
forc_361	2.8503046638584784
forc_362	2.968162232983955
forc_363	2.968164925343192
forc_364	2.830865979289408
forc_365	2.769719119448839
forc_366	2.871523822026524
forc_367	2.7831959064366947
forc_368	2.8891126047736715
forc_369	2.9940555114522995
forc_370	2.9142408740601278
forc_371	2.8465613412657937
forc_372	2.8146448603478906
forc_373	2.8954387392568903
forc_374	2.770131929347662
forc_375	2.8990245302560784
forc_376	2.8567749395433926
forc_377	2.796616931700054
forc_378	2.7926541184935307
forc_379	2.8253501830835823
forc_380	2.839633231934346
forc_381	2.777165260867456
forc_382	2.851974402100151
forc_383	2.805884519605374
forc_384	2.8576045494100284
forc_385	2.8334844817864533
forc_386	3.023040028155394
forc_387	2.9296180999830566
forc_388	2.9385851030501007
forc_389	2.9052701125112153
forc_390	2.6643367473730426
forc_391	2.94775455680144
forc_392	2.931165420988907
forc_393	2.8554158586900567
forc_394	2.9010615528922457
forc_395	2.976650752212767
forc_396	2.667301956655501
forc_397	2.840211131742967
forc_398	2.777286064717059
forc_399	2.930350909193694
forc_400	2.879558010357338
forc_401	2.9425219298586933
forc_402	2.8472913118103906
forc_403	2.8285619965532622
forc_404	3.046806403363656
forc_405	3.069984968490495
forc_406	3.091967100776219
forc_407	2.747725515460037
forc_408	2.788306237436904
forc_409	2.792151638797067
forc_410	2.9781168416156665
forc_411	2.845492598188031
forc_412	2.7607065812372853
forc_413	3.0147032566999425
forc_414	2.860631005696532
forc_415	2.7805789741717217
forc_416	3.0234844400895824
forc_417	2.885504762788962
forc_418	2.6970968876117527
forc_419	2.6282397479528017
forc_420	2.9715493095415257
forc_421	2.792799134078274
forc_422	2.765093059056342
forc_423	2.9487178342524123
forc_424	2.8410989215857163
forc_425	2.6737363943062533
forc_426	2.8908145370184983
forc_427	2.930336085023931
forc_428	2.960585838573506
forc_429	2.866632229852731
forc_430	2.8417626363606026
forc_431	2.7424209250561993
forc_432	2.705219901925819
forc_433	2.988533622425455
forc_434	2.798812648484242
forc_435	2.6403124040801615
forc_436	2.9723029993700725
forc_437	2.831567984050462
forc_438	2.7263959469841947
forc_439	2.7963923175871845
forc_440	2.8513696563247706
forc_441	2.8729844956974446
forc_442	2.7748370377593363
forc_443	3.0335929670306228
forc_444	2.912376195409295
forc_445	2.9462408507790023
forc_446	2.7909232993401867
forc_447	2.8932662386699692
forc_448	3.0133396107192736
forc_449	2.859699116697569
forc_450	2.860701342459248
forc_451	2.9815819172820244
forc_452	2.8788152434611467
forc_453	2.7829121844131097
forc_454	2.8771862473600898
forc_455	2.7836341586457376
forc_456	2.8896144922561935
forc_457	3.0114959882808154
forc_458	2.787281378889446
forc_459	2.7923642485855504
forc_460	2.669569662909846
forc_461	2.912594783869126
forc_462	2.8925304506284757
forc_463	2.909367937495908
forc_464	2.7451527303869785
forc_465	2.824346289029946
forc_466	2.8757727718635913
forc_467	2.8437070431986267
forc_468	2.958770805271746
forc_469	2.8237772979179883
forc_470	2.7118836093622742
forc_471	2.8277047109843716
forc_472	2.828461649057218
forc_473	2.89963788606215
forc_474	2.862172956608968
forc_475	2.8582788175325207
forc_476	2.7470748399713525
forc_477	2.904365125037185
forc_478	2.663190866727889
forc_479	2.759566706269633
forc_480	2.771367121979144
forc_481	2.8374221614253607
forc_482	2.8116441802420042
forc_483	2.8465282111724486
forc_484	2.901206198414445
forc_485	3.031663756521991
forc_486	2.651009645073738
forc_487	2.930214207819761
forc_488	2.8619454723217763
forc_489	2.8740506479303836
forc_490	2.9035243889987954
forc_491	2.9243556578556853
forc_492	2.7798744891083063
forc_493	2.853430789912237
forc_494	2.8438951057184023
forc_495	2.8205446853649363
forc_496	2.7984845282955906
forc_497	2.825441266871702
forc_498	2.8194682392519703
forc_499	2.8773962996699316
forc_500	2.8555677723106934
avg_forc	2.0154358863944113
reinforce	2.0332869034318652
