Method	Value
forc_1	3.1632451131985877
forc_2	3.0766891778285563
forc_3	3.0974448953985196
forc_4	3.0044457704663365
forc_5	3.016255963636993
forc_6	2.9424419518165834
forc_7	3.1635645666989096
forc_8	3.0484363311827405
forc_9	3.141979702049176
forc_10	3.0163587706957444
forc_11	2.925249321400779
forc_12	3.0387660965843164
forc_13	2.983753928434203
forc_14	2.9415266784925227
forc_15	2.988076132275238
forc_16	3.0177582504507003
forc_17	3.0491839878818228
forc_18	2.926244910202044
forc_19	3.0544539549891994
forc_20	3.102282196385684
forc_21	2.919254384306512
forc_22	3.142549240518032
forc_23	3.226703126273146
forc_24	2.9756437602869674
forc_25	3.0077661329465992
forc_26	3.1589690698527817
forc_27	3.0513716319919224
forc_28	3.0457490033132064
forc_29	3.0637945960919413
forc_30	3.1971352923246044
forc_31	3.03156609343252
forc_32	3.036729215388046
forc_33	3.113011808332795
forc_34	3.230092565237755
forc_35	2.899480685515193
forc_36	3.27045686934057
forc_37	3.0500419250967736
forc_38	2.97250918068137
forc_39	3.029487685710885
forc_40	3.2097067322622106
forc_41	3.0393647412711644
forc_42	3.0227472293541555
forc_43	3.1777311229570433
forc_44	3.1337860620343725
forc_45	3.241977871629968
forc_46	3.071618305556731
forc_47	3.144251473142341
forc_48	3.188065159679028
forc_49	3.2544608336142504
forc_50	3.060142686288707
forc_51	3.244081447232736
forc_52	3.072326948804593
forc_53	3.1297967458990974
forc_54	3.344764516520217
forc_55	3.0914149910041195
forc_56	3.1166669880264473
forc_57	2.9260532571626343
forc_58	3.073985707369882
forc_59	3.05813835127437
forc_60	3.1362109649789702
forc_61	3.1715054179866415
forc_62	3.1457054013092125
forc_63	3.1699707966477066
forc_64	3.016066432519886
forc_65	3.0399708172215862
forc_66	2.901229049787008
forc_67	3.034868433668012
forc_68	3.002124198569239
forc_69	2.9858884709924314
forc_70	3.1532744037015465
forc_71	3.0528682886007856
forc_72	3.1042520776235083
forc_73	2.9777783555528665
forc_74	3.049502607713379
forc_75	2.93909370415987
forc_76	3.069724273944157
forc_77	3.0243512194688447
forc_78	3.1077716190657334
